tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6693103551666176e+18,2023-06-15 11:46:17+00:00,chocowhitel,"RT @CreatureBuff  @AshQuest_L So, @netflix @NetflixUK, how about you just admit you made a huge mistake???!!!  #ScreamingStaircase #SaveLoc…",0.0,2.0,#ScreamingStaircase
1.6693102585676022e+18,2023-06-15 11:45:54+00:00,nemesisn15,"@LockwoodPodcast Always remember, #fanknitting is real.  #SaveLockwoodandCo  #ScreamingStaircase",4.0,0.0,#ScreamingStaircase
1.6693102129629594e+18,2023-06-15 11:45:43+00:00,CreatureBuff,"@AshQuest_L So, @netflix @NetflixUK, how about you just admit you made a huge mistake???!!!  #ScreamingStaircase #SaveLockwoodandCo",8.0,2.0,#ScreamingStaircase
1.669309855843201e+18,2023-06-15 11:44:18+00:00,AlinchenBee,@AnittaBloom 😂😂 #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.669309789350908e+18,2023-06-15 11:44:02+00:00,VicthoriaAnne,"RT @MagEugenia  Quotes from the book Lockwood &amp; Co. The Screaming Staircase.    ""Lockwood ignited his smile; its warmth lit up the evening.…",0.0,16.0,#ScreamingStaircase
1.6693096259449078e+18,2023-06-15 11:43:23+00:00,bunnyellabell,"we practice our rapier play on some stubborn tree trunks, whizzing the blades between thin branches, slicing leaves as they fall in autumn. 🍂 #screamingstaircase",8.0,0.0,#ScreamingStaircase
1.6693096236506644e+18,2023-06-15 11:43:23+00:00,bunnyellabell,"there's a small stream nearby and in the summer we picnic in the clearing. in the colder months, it's commonplace to see newly knitted mittens dangling on the doorknobs, gifts for friends across the hall. #screamingstaircase",8.0,0.0,#ScreamingStaircase
1.669309426757509e+18,2023-06-15 11:42:36+00:00,CreatureBuff,@biscuitandco That's so sad! #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6693093240472945e+18,2023-06-15 11:42:11+00:00,chocowhitel,@onebignxthing Have a nice day!! 🥰 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693092572950446e+18,2023-06-15 11:41:55+00:00,onebignxthing,@viv_winternight @lavenderghostco KSJDKSJSWJSJ #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6693092232918303e+18,2023-06-15 11:41:47+00:00,CreatureBuff,"Apart from the socks this is so NOT what I would actually wear. 😄 But I'll make it work, I'm a professional.  #ScreamingStaircase #SaveLockwoodandCo https //t.co/wdKqjjMQND https //t.co/vnwNNQ9I5I",3.0,0.0,#ScreamingStaircase
1.6693091847502848e+18,2023-06-15 11:41:38+00:00,chocowhitel,RT @Earthling738  Agreed. #SaveLockwoodandCo #ScreamingStaircase,0.0,2.0,#ScreamingStaircase
1.6693091231694848e+18,2023-06-15 11:41:23+00:00,chocowhitel,@shirmjs 😭😭😭 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693090996352737e+18,2023-06-15 11:41:18+00:00,chocowhitel,RT @shirmjs  Wow how dare you 💀💀  Lockwood and Co #SaveLockwoodandCo  #ScreamingStaircase,0.0,1.0,#ScreamingStaircase
1.6693090849216758e+18,2023-06-15 11:41:14+00:00,chocowhitel,RT @SchadDeb  @DisneyPlus @hulu @paramountplus @PrimeVideo @BBC @StreamOnMax @HBO   fully visualized book adaptation Brilliant/Vivid storie…,0.0,2.0,#ScreamingStaircase
1.6693090335708815e+18,2023-06-15 11:41:02+00:00,chocowhitel,RT @amelia_argent  Wow! I'm so happy that we've got their support! I hope it'll help us to get more attention for Lockwood and Co!🔥 #SaveLo…,0.0,4.0,#ScreamingStaircase
1.6693089310620877e+18,2023-06-15 11:40:38+00:00,chocowhitel,@hollowtapes 🥳🥳 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693088514961367e+18,2023-06-15 11:40:19+00:00,chocowhitel,@AnittaBloom 😭😭😭 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669308827584299e+18,2023-06-15 11:40:13+00:00,chocowhitel,"RT @AnittaBloom  Oh, noooooo #SaveLockwoodandCo #ScreamingStaircase",0.0,1.0,#ScreamingStaircase
1.66930878738201e+18,2023-06-15 11:40:03+00:00,chocowhitel,@Winchester598 @JonathanAStroud @PrimeVideo @AmazonStudios @JSalke I'm sure he's not giving up and neither will LockNation! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669308702921478e+18,2023-06-15 11:39:43+00:00,viv_winternight,@onebignxthing What? @lavenderghostco COME AND SEE THIS  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669308462919225e+18,2023-06-15 11:38:46+00:00,onebignxthing,@bunnyellabell omg that looks spooky and so lockwood &amp; co esque!!! #ScreamingStaircase #SaveLockwoodandCo,2.0,0.0,#ScreamingStaircase
1.6693084593664492e+18,2023-06-15 11:38:45+00:00,chocowhitel,@AnittaBloom 🥳🥳 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693083984777585e+18,2023-06-15 11:38:31+00:00,chocowhitel,@SchadDeb 🥳🥳 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669308370547888e+18,2023-06-15 11:38:24+00:00,chocowhitel,RT @SchadDeb  At 6 48 am… gonna be a good day!  #ScreamingStaircase #SaveLockwoodandCo  We are Lockwood and Co Portland Row is our Home htt…,0.0,3.0,#ScreamingStaircase
1.669308339228926e+18,2023-06-15 11:38:16+00:00,chocowhitel,@AnittaBloom How is this even possible?? 😠😠😠 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,4.0,0.0,#ScreamingStaircase
1.6693083230179656e+18,2023-06-15 11:38:13+00:00,onebignxthing,@bunnyellabell TY OMG!!! #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.66930824052437e+18,2023-06-15 11:37:53+00:00,chocowhitel,@anniesads_ This is so unfair 😩😩😩 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,3.0,0.0,#ScreamingStaircase
1.6693081650520635e+18,2023-06-15 11:37:35+00:00,chocowhitel,"RT @AnittaBloom  Xo, kitty's Rotten Tomatoes review went down from 59% to 58 and they still renewed. #SaveLockwoodandCo #ScreamingStaircase",0.0,4.0,#ScreamingStaircase
1.6693081001704653e+18,2023-06-15 11:37:19+00:00,chocowhitel,RT @tessamco  The way he says it so casually too 😭  #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,0.0,2.0,#ScreamingStaircase
1.6693080152274043e+18,2023-06-15 11:36:59+00:00,bunnyellabell,"it has to be overgrown, full of antique furniture, maybe surrounded by some dense woods? the string lights can be iron and we can have lavender growing in window boxes. 🪻🌲 #screamingstaircase #savelockwoodandco",7.0,0.0,#ScreamingStaircase
1.6693080133566546e+18,2023-06-15 11:36:59+00:00,bunnyellabell,"do you guys think it'd be cute to have a tendy's apartment block, maybe with our fav lil tea shop downstairs, or a cute boutique where we sell our knitted goodies? in an old factory or something similar?? free of ghosts, ofc! #savelockwoodandco #screamingstaircase",7.0,0.0,#ScreamingStaircase
1.669308011007943e+18,2023-06-15 11:36:58+00:00,bunnyellabell,"i was trying to think up some options for tendy's agents to vote on for our headquarters, but then i had this idea  there's an old factory back home that has been turned into lil shops and even APARTMENTS! #screamingstaircase https //t.co/qsfXKgE9n5",25.0,2.0,#ScreamingStaircase
1.669308006557778e+18,2023-06-15 11:36:57+00:00,chocowhitel,12 days!! We have 12 days to vote!! We need to win this! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/TkyWXwL07v,12.0,3.0,#ScreamingStaircase
1.6693078962643722e+18,2023-06-15 11:36:31+00:00,chocowhitel,RT @DarkCyclePizza  We mustn't let this opportunity go to waste ! Please remember to vote 😄🙏 #SaveLockwoodandCo #ScreamingStaircase,0.0,2.0,#ScreamingStaircase
1.6693078200370913e+18,2023-06-15 11:36:13+00:00,onebignxthing,WTFKSJDKSJDKSKS   #ScreamingStaircase #SaveLockwoodandCo https //t.co/GFqHlswbdO,38.0,2.0,#ScreamingStaircase
1.6693077492204626e+18,2023-06-15 11:35:56+00:00,chocowhitel,RT @bunnyellabell  i see lockwood and co tiktoks with 50k+ likes and i just wish we could get them to tweet and email and sign the petition…,0.0,1.0,#ScreamingStaircase
1.669307696753922e+18,2023-06-15 11:35:43+00:00,chocowhitel,RT @AnittaBloom  I am going to SCREAMMMMMM #SaveLockwoodandCo #ScreamingStaircase,0.0,1.0,#ScreamingStaircase
1.6693075460232192e+18,2023-06-15 11:35:07+00:00,VicthoriaAnne,"I believed purple would be my main color in the Lockwoodverse (cause, you know, it's my favorite). the funniest is there was SO MANY purple things and I got JUST ONE 😂  anyway, amazing thread 💜  #SaveLockwoodandCo #ScreamingStaircase https //t.co/AycP9xzlq0 https //t.co/NkLeIGitH4",4.0,0.0,#ScreamingStaircase
1.6693074748920054e+18,2023-06-15 11:34:50+00:00,chocowhitel,RT @bunnyellabell  i just love them so much and i need this to be them when they win Best Drama Tv Series 💙 #screamingstaircase #savelockwo…,0.0,1.0,#ScreamingStaircase
1.6693074305203855e+18,2023-06-15 11:34:40+00:00,onebignxthing,@lavenderghostco WHAT NO I HAVE ANXIETY 😭 /hj #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6693074022550487e+18,2023-06-15 11:34:33+00:00,chocowhitel,RT @AnittaBloom  @netflix https //t.co/lAIYzGlS3p This you? The show that didn't last a day at #1? While Lockwood and Co spent a week there…,0.0,1.0,#ScreamingStaircase
1.6693073165864018e+18,2023-06-15 11:34:13+00:00,ECiaffaraf38490,RT @CreatureBuff  I need to bring this up again  The cover design that made me notice Lockwood &amp; Co in my fav. bookstore. I was captivated…,0.0,9.0,#ScreamingStaircase
1.669307157974483e+18,2023-06-15 11:33:35+00:00,lovinpages,RT @lockwoody_  clownfish tv 🤝 locknation  go watch this video and leave a comment/like  https //t.co/CdLpvT9AHo #SaveLockwoodandCo #Scream…,0.0,29.0,#ScreamingStaircase
1.669307108557222e+18,2023-06-15 11:33:23+00:00,onebignxthing,@AnittaBloom it’s literally the same here! #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.66930710365415e+18,2023-06-15 11:33:22+00:00,ECiaffaraf38490,"RT @AlinchenBee  So, I sometimes google the Netflix top 10 to check how other shows are doing compared to Lockwood and Co and Google showed…",0.0,17.0,#ScreamingStaircase
1.669307058645074e+18,2023-06-15 11:33:11+00:00,chocowhitel,RT @_maria_mont  STOP IT 😭😭 #SaveLockwoodandCo  #ScreamingStaircase Lockwood and Co https //t.co/PK5zb5RUwO,0.0,2.0,#ScreamingStaircase
1.6693070333156884e+18,2023-06-15 11:33:05+00:00,lovinpages,RT @Earthling738  Their algorithm probably makes that decision. I feel like its goal is not to renew what's popular but to decide what gets…,0.0,2.0,#ScreamingStaircase
1.6693069998535311e+18,2023-06-15 11:32:57+00:00,chocowhitel,RT @Lilly_LMS  Funny how you can't see his smile per se but you can totally feel it 🤗😌🥰 #SaveLockwoodandCo  #ScreamingStaircase  Lockwood &amp;…,0.0,2.0,#ScreamingStaircase
1.6693069012706017e+18,2023-06-15 11:32:34+00:00,onebignxthing,"@chocowhitel ah i’m glad! i’m good, thanks for asking! #ScreamingStaircase #SaveLockwoodandCo",1.0,0.0,#ScreamingStaircase
1.6693064711824794e+18,2023-06-15 11:30:51+00:00,chocowhitel,@yve_mary @primevideouk 🥰🥰 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693064382655898e+18,2023-06-15 11:30:43+00:00,CreatureBuff,"@bunnyellabell Oh, cool idea! I'll think about one.  #ScreamingStaircase #SaveLockwoodandCo",1.0,0.0,#ScreamingStaircase
1.6693063697095803e+18,2023-06-15 11:30:27+00:00,ninenine_probl_,RT @willowtree1584  Spoilers for Lockwood and Co — “We loved with a love that was more than love” - Edgar Allan Poe || #anthonylockwood #lo…,0.0,15.0,#ScreamingStaircase
1.6693062890028032e+18,2023-06-15 11:30:08+00:00,ninenine_probl_,RT @Awklepuff  Do you guys ever get a lil excited when you hear them say #ScreamingStaircase in the show or are you normal 😂 #SaveLockwooda…,0.0,4.0,#ScreamingStaircase
1.669306273265746e+18,2023-06-15 11:30:04+00:00,ninenine_probl_,RT @lockwoody_  clownfish tv 🤝 locknation  go watch this video and leave a comment/like  https //t.co/CdLpvT9AHo #SaveLockwoodandCo #Scream…,0.0,29.0,#ScreamingStaircase
1.6693062351311585e+18,2023-06-15 11:29:55+00:00,biscuitandco,@CreatureBuff Yeah...poor George is probably walking behind and carrying all their bags #ScreamingStaircase #SaveLockwoodandCo Lockwood and Co https //t.co/9wipkLaVK3,5.0,0.0,#ScreamingStaircase
1.6693060828401746e+18,2023-06-15 11:29:19+00:00,yve_mary,@AlinchenBee @LockwoodPodcast You really should! They're so good😊 I must have  been blind not to see that😅 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.669306021532033e+18,2023-06-15 11:29:04+00:00,viv_winternight,@onebignxthing Awww I love them 🥹  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669305995221254e+18,2023-06-15 11:28:58+00:00,AlinchenBee,@wordywallflower @netflix Muhaha😈 #SaveLockwoodandCo  #ScreamingStaircase https //t.co/2EAcwcnDT1,2.0,0.0,#ScreamingStaircase
1.6693055201785815e+18,2023-06-15 11:27:04+00:00,yve_mary,"@chocowhitel @primevideouk Yes I did, thank you🤗 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co",1.0,0.0,#ScreamingStaircase
1.669305497290195e+18,2023-06-15 11:26:59+00:00,lavenderghostco,@cxpectations YEEEEE  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693054697629532e+18,2023-06-15 11:26:52+00:00,chocowhitel,RT @AnittaBloom  #SaveLockwoodandCo #ScreamingStaircase  She gets it,0.0,1.0,#ScreamingStaircase
1.6693054349627884e+18,2023-06-15 11:26:44+00:00,lavenderghostco,@onebignxthing JSJSJSJSJS NAHHHHH 😂😂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693054056949596e+18,2023-06-15 11:26:37+00:00,ECiaffaraf38490,"RT @amelia_argent  Two LockNation's hashtags are trending right now! 🔥🔥🔥 34 DAYS trending!!! We are unstoppable, guys!!! Seriously!  #SaveL…",0.0,11.0,#ScreamingStaircase
1.6693053777400177e+18,2023-06-15 11:26:30+00:00,lavenderghostco,@alice_mirror_ YEEEEE  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693053755673477e+18,2023-06-15 11:26:30+00:00,ECiaffaraf38490,"RT @MagEugenia  Quotes from the book Lockwood &amp; Co. The Screaming Staircase.    ""Lockwood ignited his smile; its warmth lit up the evening.…",0.0,16.0,#ScreamingStaircase
1.6693052537228288e+18,2023-06-15 11:26:01+00:00,lavenderghostco,"I AM IN THE CHAIR  the stencil is on, about to start the ink!!!!  IM SO EXCITED THE STENCIL LOOKS INSANNNEEE  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",25.0,1.0,#ScreamingStaircase
1.669305183933694e+18,2023-06-15 11:25:44+00:00,AnittaBloom,@fandomxgoddess Why are you like this???? 😭😭😭 #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.6693051076141466e+18,2023-06-15 11:25:26+00:00,lavenderghostco,SURPRISING YE IT IS 😎😎😎😎  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/aPMLGcYQ0z,8.0,1.0,#ScreamingStaircase
1.6693050076725248e+18,2023-06-15 11:25:02+00:00,amazonlite2727,RT @RebekahBlazek  Guys today could be the day  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,5.0,#ScreamingStaircase
1.66930498532932e+18,2023-06-15 11:24:57+00:00,N0tAP5ngu1n,RT @shirmjs  @ClownfishTVcom Thanks for covering Lockwood and Co!  #SaveLockwoodandCo #ScreamingStaircase,0.0,1.0,#ScreamingStaircase
1.6693049726372495e+18,2023-06-15 11:24:54+00:00,N0tAP5ngu1n,RT @bunnyellabell  @ClownfishTVcom thank you so much for the coverage of lockwood and co! loved the video! 🩷 #savelockwoodandco #screamings…,0.0,2.0,#ScreamingStaircase
1.6693049695253627e+18,2023-06-15 11:24:53+00:00,amazonlite2727,RT @AnittaBloom  Guys! I have us again!!! #SaveLockwoodandCo #ScreamingStaircase https //t.co/DhcHdqUxj5,0.0,2.0,#ScreamingStaircase
1.6693049224607826e+18,2023-06-15 11:24:42+00:00,gxldenmvlti,@RebekahBlazek keeping our hopes up aaaaaa #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6693047859992005e+18,2023-06-15 11:24:09+00:00,AnittaBloom,I'd give anything to have Blockbuster back and watch @netflix die like it deserves to #SaveLockwoodandCo #ScreamingStaircase https //t.co/gjbWKv1MEj,4.0,0.0,#ScreamingStaircase
1.6693043158304973e+18,2023-06-15 11:22:17+00:00,Mxcon311564,"I know that Lucy doesnt represent aroace but I just want to personalise my pfp, because I’m thinking of maybe finally accepting my sexuality.But that’s very scary, so don’t hold me to it💀 But you never know till you try new things right? #StroudsAppreciation #ScreamingStaircase https //t.co/MtDL4NQMxQ",0.0,0.0,#ScreamingStaircase
1.6693042916587315e+18,2023-06-15 11:22:11+00:00,AnittaBloom,"@wordywallflower @netflix Welcome to the fight, Ella! 🤝 #SaveLockwoodandCo #ScreamingStaircase",2.0,0.0,#ScreamingStaircase
1.6693042446068283e+18,2023-06-15 11:22:00+00:00,Lilly_LMS,RT @CreatureBuff  I need to bring this up again  The cover design that made me notice Lockwood &amp; Co in my fav. bookstore. I was captivated…,0.0,9.0,#ScreamingStaircase
1.669304168673157e+18,2023-06-15 11:21:42+00:00,AlinchenBee,@yve_mary @LockwoodPodcast OK I really need to check out that Podcast. I always thought Annabel looks like Norrie. Good to know I'm not the only one 😆 #SaveLockwoodandCo  #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.6693041318933135e+18,2023-06-15 11:21:33+00:00,CreatureBuff,@biscuitandco The only flaw here is that George is missing.  #ScreamingStaircase #SaveLockwoodandCo,3.0,0.0,#ScreamingStaircase
1.6693040243429622e+18,2023-06-15 11:21:08+00:00,Lilly_LMS,Funny how you can't see his smile per se but you can totally feel it 🤗😌🥰 #SaveLockwoodandCo  #ScreamingStaircase  Lockwood &amp; Co https //t.co/eq6YN8MFYr,9.0,2.0,#ScreamingStaircase
1.6693040158577787e+18,2023-06-15 11:21:06+00:00,AnittaBloom,#SaveLockwoodandCo #ScreamingStaircase  She gets it https //t.co/oE8Ye0427R,1.0,1.0,#ScreamingStaircase
1.6693039096497234e+18,2023-06-15 11:20:40+00:00,AnittaBloom,@wordywallflower A renewal announcement is the only thing that's gonna stop me from going after @netflix on a consistent basis #SaveLockwoodandCo #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.6693037053073654e+18,2023-06-15 11:19:52+00:00,AnittaBloom,@onebignxthing It poured yesterday so it is so cold today. I really want to spend my day under the blankies but I have some things to send out in the mail for work. 😕#SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.669303705051472e+18,2023-06-15 11:19:52+00:00,_maria_mont,@cassiesnowberry AHH I love it 😍  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669303290662736e+18,2023-06-15 11:18:13+00:00,_maria_mont,STOP IT 😭😭 #SaveLockwoodandCo  #ScreamingStaircase Lockwood and Co https //t.co/xXMUt7mPZj https //t.co/PK5zb5RUwO,6.0,2.0,#ScreamingStaircase
1.6693030864210125e+18,2023-06-15 11:17:24+00:00,chocowhitel,RT @RebekahBlazek  Guys today could be the day  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,5.0,#ScreamingStaircase
1.6693030695934853e+18,2023-06-15 11:17:20+00:00,chocowhitel,RT @AnittaBloom  I see you. 👀👀👀 #SaveLockwoodandCo #ScreamingStaircase,0.0,1.0,#ScreamingStaircase
