tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6651581684213105e+18,2023-06-04 00:46:59+00:00,NurseNerdAlert,Yes LockNation! I know there are more than 153 of us with @hulu accounts!! Spread the word and vote! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/kbHSWU1l8t,4.0,0.0,#DEPRACisOnTheWay
1.6651569646350336e+18,2023-06-04 00:42:12+00:00,Godsgirljune,@fandomxgoddess It’s that time of night when the TL attacks me! 😭 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651558347063624e+18,2023-06-04 00:37:42+00:00,skelliwren,Idk why but this is Lucy and the Skull  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GWtHOcl9hS,48.0,4.0,#DEPRACisOnTheWay
1.6651549711284306e+18,2023-06-04 00:34:16+00:00,epiphaniis,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651543498136945e+18,2023-06-04 00:31:48+00:00,Godsgirljune,@ArwenTheWriter Ooo I don’t know what colors but I really love these!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665153613864239e+18,2023-06-04 00:28:53+00:00,Godsgirljune,"@amelia_argent Have a great night, Amelia!! I’m excited for week 4 too!! #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.665152527157936e+18,2023-06-04 00:24:34+00:00,AnittaBloom,@savelockwoodco what about trying to arrange to rent the billboard space outside of Netflix HQ like the Warrior Nun fans did?  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651486262412984e+18,2023-06-04 00:09:04+00:00,Godsgirljune,@ArwenTheWriter Ahhh I love this one too!! #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6651484846291886e+18,2023-06-04 00:08:30+00:00,padskywalker,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665145414641754e+18,2023-06-03 23:56:18+00:00,Godsgirljune,@SaveLockwood_Co Someone please help Leo and us! We all need this!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651448454705193e+18,2023-06-03 23:54:02+00:00,Godsgirljune,@SaveLockwood_Co I have wondered about this too! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651447349338194e+18,2023-06-03 23:53:36+00:00,Godsgirljune,@SaveLockwood_Co Oooooo you are so right!! Now I’m thinking about the applicability of Edgar Allan Poe to Lockwood and Co! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651415291645256e+18,2023-06-03 23:40:52+00:00,SaveLockwood_Co,Something I’ve wondered….can adults SEE the ghosts in those columns at Fittes where they have the ball and things???  #SaveLockwoodandCo #DEPRACisOnTheWay,29.0,2.0,#DEPRACisOnTheWay
1.66514050066219e+18,2023-06-03 23:36:46+00:00,caitielouise,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651386773983396e+18,2023-06-03 23:29:32+00:00,Godsgirljune,@ArwenTheWriter I love this so much!! Wow! So cute!! #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651361640706212e+18,2023-06-03 23:19:32+00:00,Godsgirljune,@lala_slide I would love HSM edits!! Oh pls! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651352202977444e+18,2023-06-03 23:15:47+00:00,Godsgirljune,@lockwoody_ I am running to check that out!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651351760227328e+18,2023-06-03 23:15:37+00:00,lockwoody_,WHY IS THIS GETTING SHARED SO MUCH TODAY (sorry for screaming) #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/19iHAwT2jb,46.0,6.0,#DEPRACisOnTheWay
1.6651351526393856e+18,2023-06-03 23:15:31+00:00,Godsgirljune,@lala_slide LOL no no yours is better and more appropriate! 🤡 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665134525205082e+18,2023-06-03 23:13:02+00:00,Godsgirljune,@bunnyellabell It doesn’t seem real! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665134353565864e+18,2023-06-03 23:12:21+00:00,Godsgirljune,@lockwoody_ Fingers crossed that you have a good rest of your night!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651336725575844e+18,2023-06-03 23:09:38+00:00,chocowhitel,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6651333474906522e+18,2023-06-03 23:08:21+00:00,Godsgirljune,@bunnyellabell 🤣 same tbh!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665133135707734e+18,2023-06-03 23:07:30+00:00,Godsgirljune,@viv_winternight 🤣 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651330571525652e+18,2023-06-03 23:07:12+00:00,Godsgirljune,I need Lockwood &amp; Co seasons 2 &amp; 3 for many reasons but a big one I’m thinking of right now is the possibilities for edits using Everywhere by Niall Horan. I don’t make edits but I need this!  #SaveLockwoodandCo #DEPRACisOnTheWay,18.0,1.0,#DEPRACisOnTheWay
1.6651325132184248e+18,2023-06-03 23:05:02+00:00,chocowhitel,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651322531005358e+18,2023-06-03 23:04:00+00:00,Shaynekei13,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665131568279462e+18,2023-06-03 23:01:17+00:00,Godsgirljune,@dublinfives Oh me too! 😭 Hopefully soon from someone else! 🤞 #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651313325805486e+18,2023-06-03 23:00:20+00:00,Godsgirljune,@dublinfives No worries!! It’s awesome that Katie put this together!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651312807390495e+18,2023-06-03 23:00:08+00:00,bunnyellabell,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.665130891784364e+18,2023-06-03 22:58:35+00:00,Godsgirljune,@onebignxthing @amelia_argent Take my money!! #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6651308587962614e+18,2023-06-03 22:58:28+00:00,Godsgirljune,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6651307339737825e+18,2023-06-03 22:57:58+00:00,Godsgirljune,@lala_slide We can do this friend!! 🫡 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651305208820818e+18,2023-06-03 22:57:07+00:00,bunnyellabell,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665129657702785e+18,2023-06-03 22:53:41+00:00,ms_americana_,i was rewatching lockwood&amp;co 1x06 and i was giggling and kicking my feet nobody gets it aaaa #LockwoodandCo #SaveLockwoodandCo #PrimeforLockwoodandCo #DEPRACisOnTheWay https //t.co/2HTtRAo61J,28.0,5.0,#DEPRACisOnTheWay
1.6651263972228137e+18,2023-06-03 22:40:44+00:00,Godsgirljune,@avcdsmthrules @RebekahBlazek 🫠🫠🫠 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665124080289284e+18,2023-06-03 22:31:31+00:00,Godsgirljune,@lala_slide @sj_hae_migs @lavenderghostco @cassiesnowberry @biscuitandco Excellent!! 👏👏👏 A second listener! #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651240638769807e+18,2023-06-03 22:31:27+00:00,onebignxthing,petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/NJPz2WBHYQ,163.0,27.0,#DEPRACisOnTheWay
1.6651229363724902e+18,2023-06-03 22:26:59+00:00,Godsgirljune,@viv_winternight Lol pls keep going bc these are so funny!! Love Barnes! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651222274429297e+18,2023-06-03 22:24:10+00:00,avcdsmthrules,"I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene  Remember Paul telling Lucy to close the door to save herself and Norrie? THAT broke me💔  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/kcS56yt1ks",104.0,15.0,#DEPRACisOnTheWay
1.665122146522153e+18,2023-06-03 22:23:50+00:00,Godsgirljune,@RebekahBlazek It’s that winning grin 😁 #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.665121776404185e+18,2023-06-03 22:22:22+00:00,RebekahBlazek,Lockwood was able to charm this woman even after George was super rude to her 😂 #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/Gws40DbgTQ,50.0,5.0,#DEPRACisOnTheWay
1.6651217401360138e+18,2023-06-03 22:22:13+00:00,Godsgirljune,@viv_winternight 🤣🤣 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665121273498706e+18,2023-06-03 22:20:22+00:00,Godsgirljune,@dublinfives Here’s what Katie put together!! Hope it helps! 😊 #SaveLockwoodandCo #DEPRACisOnTheWay   https //t.co/e4JBltGUdS,7.0,0.0,#DEPRACisOnTheWay
1.665121198135554e+18,2023-06-03 22:20:04+00:00,_maria_mont,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.665120956375761e+18,2023-06-03 22:19:07+00:00,Godsgirljune,@RebekahBlazek Yes we are!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665120444377178e+18,2023-06-03 22:17:05+00:00,Godsgirljune,"@lavenderghostco YES!! Have a great night, Lav!! #SaveLockwoodandCo #DEPRACisOnTheWay",3.0,0.0,#DEPRACisOnTheWay
1.6651203133261496e+18,2023-06-03 22:16:33+00:00,gabbyrose0725,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.6651190874401505e+18,2023-06-03 22:11:41+00:00,RebekahBlazek,We are looking good ⚔️💙⚔️ #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/lRaJBn9Hcv,15.0,4.0,#DEPRACisOnTheWay
1.6651177869374587e+18,2023-06-03 22:06:31+00:00,Godsgirljune,@bugenji Ahhhh thank you!! 🤞🤞🤞 Hoping for that good news soon!! #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6651157588992e+18,2023-06-03 21:58:27+00:00,bakinggirll,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665115709133693e+18,2023-06-03 21:58:16+00:00,Godsgirljune,@dublinfives That’s what I’ve heard! I’ve never tried it (really basic TikTok stuff on CapCut) but that can even be tricky for quality. It’s cool that you know how to do it tho! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651154084777e+18,2023-06-03 21:57:04+00:00,Godsgirljune,@NurseNerdAlert LOL absolutely!! So funny!! 🤣 Really need this now! #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.665114943253893e+18,2023-06-03 21:55:13+00:00,Godsgirljune,@CreatureBuff @sj_hae_migs @cassiesnowberry @lala_slide YES Nic!! 👏👏👏 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651147253261353e+18,2023-06-03 21:54:21+00:00,dublinfives,GUYS HELP HOW DO I COVER THE N*TFLIX LOGO ON THE LOCKWOOD AND CO BOOKS I JUST GOT?!?!  #SaveLockwoodandCo #DEPRACisOnTheWay,12.0,0.0,#DEPRACisOnTheWay
1.6651146348678636e+18,2023-06-03 21:53:59+00:00,amazonlite2727,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6651146152340849e+18,2023-06-03 21:53:55+00:00,Godsgirljune,"@sj_hae_migs @cassiesnowberry @lavenderghostco @lala_slide Oh YAY I’m really excited to give this a whirl!! I haven’t done an RPG either but I’m ready to learn with all of you!! Really great idea, Migs!! 😊 #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6651141344998031e+18,2023-06-03 21:52:00+00:00,Godsgirljune,@lavenderghostco @sj_hae_migs @cassiesnowberry @lala_slide @biscuitandco GREAT TO HAVE YOU AGENT!! 🫡 Ahhh so happy! Ready to march into a case with all of you with me! 🥰 #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.665114053247738e+18,2023-06-03 21:51:41+00:00,dixonsmaze,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.6651133124580475e+18,2023-06-03 21:48:44+00:00,Godsgirljune,@sj_hae_migs @cassiesnowberry @lala_slide @biscuitandco Yes!! Just hired Annie on!! And Lav (@lavenderghostco) could be our Casebook Logger!! Ahhh the team is growing!! 💖😊 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.66511283008802e+18,2023-06-03 21:46:49+00:00,viv_winternight,Barnes when Lockwood flashes his gigawatts smile at him.   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/4v5m2pNU5j,8.0,1.0,#DEPRACisOnTheWay
1.6651118037837865e+18,2023-06-03 21:42:44+00:00,Godsgirljune,@wordywallflower George is an entire mood #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651115416397947e+18,2023-06-03 21:41:42+00:00,Godsgirljune,@viv_winternight LOL never beating the calling him dad allegations #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651105643669545e+18,2023-06-03 21:37:49+00:00,Godsgirljune,@lockwoodandco13 Yes!! 👏👏👏 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665110077500539e+18,2023-06-03 21:35:53+00:00,Godsgirljune,@meganl43 I read them a little while ago but I love seeing everyone’s reactions now that I have! Been doing some rereading too! #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.665109859220566e+18,2023-06-03 21:35:01+00:00,Godsgirljune,RT @lavenderghostco  this scene because it just  ') it's the start of it all! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/9CZphiS13Y,0.0,6.0,#DEPRACisOnTheWay
1.665109842967642e+18,2023-06-03 21:34:57+00:00,lavenderghostco,remember when Ruby dropped these pics of her and Ali making pasta together and we all collectively died #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/3wGfoGnrUj,69.0,5.0,#DEPRACisOnTheWay
1.6651079713432535e+18,2023-06-03 21:27:31+00:00,Godsgirljune,@sj_hae_migs @cassiesnowberry @lala_slide Also looping in our new weapons expert @biscuitandco if you’d like to be a part of this too!! If not no worries!! 😊 #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6651073795857777e+18,2023-06-03 21:25:10+00:00,Godsgirljune,@lavenderghostco @sj_hae_migs @cassiesnowberry @lala_slide Yes!! And a great way for us to think like agents with talents and roles!! Ahhh I really want to do this!! #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651063232795853e+18,2023-06-03 21:20:58+00:00,Godsgirljune,@sj_hae_migs @cassiesnowberry @lala_slide So I think this could be really fun on a weekend day or whenever everyone would be online at the same time and have time to do!! Agreed up to people’s schedules but I’d be in if folks would be interested. 😊 #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651058696320737e+18,2023-06-03 21:19:10+00:00,meganl43,RT @Godsgirljune  This is the aesthetic exactly and I love it!!   #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,1.0,#DEPRACisOnTheWay
1.665105749851222e+18,2023-06-03 21:18:41+00:00,meganl43,"I know that deals/contracts take a while to sort out, but I really hope that @paramountplus @PrimeVideo @AppleTV @DisneyPlus @hulu and others, can see how amazing and dedicated this fan base is. Whoever saves this show will not be sorry!  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/mTqmVvn7Sa",40.0,17.0,#DEPRACisOnTheWay
1.66510564904951e+18,2023-06-03 21:18:17+00:00,Godsgirljune,@lavenderghostco @afflictionism Group hug!! 💖🫂 #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6651035550935736e+18,2023-06-03 21:09:58+00:00,lavenderghostco,THIS IS WHY GEORGE IS MY SUNSHINE BOY #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/CJNMrxlvYq,12.0,1.0,#DEPRACisOnTheWay
1.6651032628595507e+18,2023-06-03 21:08:48+00:00,Godsgirljune,@lavenderghostco WOW WE ARE IN SYNC TODAY LAV!! Lol I’m taking it as a sign!! 🤞🤞🤞 #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651006470651576e+18,2023-06-03 20:58:24+00:00,VicthoriaAnne,this show is killing with each new detail #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/M382TJXdhY https //t.co/ksjvqGc8G2,6.0,0.0,#DEPRACisOnTheWay
1.6650996225141514e+18,2023-06-03 20:54:20+00:00,Godsgirljune,@meganl43 I have the same situation! For the past week at times I haven’t been able to see it at all so it’s nice when people post it bc it makes me happy to see we’re still being loud when I can’t see it! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6650991522739323e+18,2023-06-03 20:52:28+00:00,Godsgirljune,"@RebekahBlazek So I’ve thought about this some. Don’t have a great answer but more of a speculation. Her mom probably didn’t care on a whole &amp; maybe she believed she’d met someone &amp; ran off. I go back &amp; forth on it, but I find it an interesting detail. #SaveLockwoodandCo #DEPRACisOnTheWay",9.0,0.0,#DEPRACisOnTheWay
1.6650989170952888e+18,2023-06-03 20:51:32+00:00,cassiesnowberry,RT @Godsgirljune  Yay daily hashtag just growing away while we’re having fun on this Saturday!! #SaveLockwoodandCo #DEPRACisOnTheWay https …,0.0,2.0,#DEPRACisOnTheWay
1.665098873289814e+18,2023-06-03 20:51:22+00:00,meganl43,"Sometimes it pops up for me under For You, and sometimes not, maybe I follow too much stuff 😆, but I’m so glad to see so many people have it trending for them! Keep making noise LockNation! 👻⚔️ #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/I2fFhf4Wlv",4.0,1.0,#DEPRACisOnTheWay
1.6650983327069512e+18,2023-06-03 20:49:13+00:00,AinaraGonzlez14,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.665098238708396e+18,2023-06-03 20:48:50+00:00,AinaraGonzlez14,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6650981365309563e+18,2023-06-03 20:48:26+00:00,AinaraGonzlez14,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.665098038799417e+18,2023-06-03 20:48:03+00:00,lovinpages,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6650979614271406e+18,2023-06-03 20:47:44+00:00,Godsgirljune,@lockeybae Truly truly amazing!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650978604870328e+18,2023-06-03 20:47:20+00:00,RebekahBlazek,Ok so I have a question. The nurse thought that Lucy was Mrs Lockwood. But she had her moms phone number to call. Did she call her mom and say that they had a Lucy Lockwood??? Does her mom think she ran off and got married??? #DEPRACisOnTheWay #SaveLockwoodandCo,22.0,2.0,#DEPRACisOnTheWay
1.6650977996275712e+18,2023-06-03 20:47:06+00:00,meganl43,RT @Godsgirljune  Yay daily hashtag just growing away while we’re having fun on this Saturday!! #SaveLockwoodandCo #DEPRACisOnTheWay https …,0.0,2.0,#DEPRACisOnTheWay
1.6650974274712822e+18,2023-06-03 20:45:37+00:00,Godsgirljune,@dublinfives YES YAY!! #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.665097318721286e+18,2023-06-03 20:45:11+00:00,Godsgirljune,@blue_mirmaid @RebekahBlazek I had the same thought! This came out at the right time in so many ways bc of how it echoes the pandemic and some of it - curfews for example - resonate with us bc of that. #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6650969700824392e+18,2023-06-03 20:43:48+00:00,Godsgirljune,@RebekahBlazek More things I’ve never noticed!! Wow that this is included and maybe gave us peaks of his parents and we didn’t even notice right away #SaveLockwoodandCo #DEPRACisOnTheWay,5.0,0.0,#DEPRACisOnTheWay
1.6650962476303524e+18,2023-06-03 20:40:56+00:00,Godsgirljune,Yay daily hashtag just growing away while we’re having fun on this Saturday!! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GG0PG1btaY,15.0,2.0,#DEPRACisOnTheWay
1.6650954695868662e+18,2023-06-03 20:37:50+00:00,RebekahBlazek,The rich having parties at night because it’s thrilling to be in a fancy hotel while the visitors roam the streets makes me think of the rich who had parties during covid while the rest of us scum weren’t allowed to have friends to our house #DEPRACisOnTheWay #SaveLockwoodandCo,41.0,6.0,#DEPRACisOnTheWay
1.6650953196993083e+18,2023-06-03 20:37:14+00:00,Godsgirljune,@lavenderghostco FACTS!! 👏 He is terrific!! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6650950486759588e+18,2023-06-03 20:36:10+00:00,lavenderghostco,KIPPS HAS THE GREATEST CHARACTER DEVELOPMENT OF ALL TIME ❤️🪶❤️ #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/LyddEHUE6K,9.0,0.0,#DEPRACisOnTheWay
