tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6672976327949476e+18,2023-06-09 22:28:27+00:00,alice_mirror_,"@Thebiscuitrule I am unconscious now, cruel girl! #SaveLockwoodandCo  #GhostStrike",1.0,0.0,#GhostStrike
1.6672974101948457e+18,2023-06-09 22:27:34+00:00,evmcconnell,"@blue_mirmaid @BunchurchandCo oh I am, just want to make sure the prenup is invalidated so you can take him for his worth   #GhostStrike #SaveLockwoodandCo",2.0,0.0,#GhostStrike
1.667297292741689e+18,2023-06-09 22:27:06+00:00,ellednoril,"@Godsgirljune I saw your tweets today, so I think I am getting some ideas. 👀 #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6672969253752504e+18,2023-06-09 22:25:38+00:00,catoukin,I have writing motivation what to I work on   (b. school stands for boarding school)  #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6672969220074043e+18,2023-06-09 22:25:37+00:00,sj_hae_migs,Eyes like a hawk! 👀  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike https //t.co/ekl4CEAApS,4.0,1.0,#GhostStrike
1.6672968328866488e+18,2023-06-09 22:25:16+00:00,rosejily,RT @hiddletstark  he loved his sister very much  #savelockwoodandco  #GhostStrike https //t.co/x9fMVKlfFY,0.0,2.0,#GhostStrike
1.6672967143262536e+18,2023-06-09 22:24:48+00:00,nemesisn15,"@RebekahBlazek My knitting needles, and attached to them the WIP project that always gets delayed because I get bored with it so quickly 😭  #GhostStrike #SaveLockwoodandCo",1.0,0.0,#GhostStrike
1.667296537842516e+18,2023-06-09 22:24:06+00:00,hiddletstark,RT @hiddletstark  he loved his sister very much  #savelockwoodandco  #GhostStrike https //t.co/x9fMVKlfFY,0.0,2.0,#GhostStrike
1.6672965360221962e+18,2023-06-09 22:24:05+00:00,Thebiscuitrule,@alice_mirror_ There's only one response to that isn't there. #SaveLockwoodandCo #GhostStrike https //t.co/aeQKpPerAi,2.0,0.0,#GhostStrike
1.667296407420543e+18,2023-06-09 22:23:35+00:00,luvscarlylee,"RT @mixleven  Lockwood and Co, one of the most successful agencies 😭🫶🏼 #SaveLockwoodandCo  #GhostStrike https //t.co/flswFfoGr0",0.0,18.0,#GhostStrike
1.6672960353523302e+18,2023-06-09 22:22:06+00:00,gamueto,RT @ellednoril  A day may come when we lose But it is not today Today we fight! ♥️⚔️♥️ #SaveLockwoodandCo #GhostStrike   Another first with…,0.0,9.0,#GhostStrike
1.6672959185031004e+18,2023-06-09 22:21:38+00:00,learmn83,"Good night Locknation! Thanks again for a wonderful day, we rocked it again 🫶 See you tomorrow for more adventures, rest well, love u ⚔️💚  #SaveLockwoodandCo #GhostStrike Lockwood and Co",7.0,2.0,#GhostStrike
1.6672958300201697e+18,2023-06-09 22:21:17+00:00,chaotic_reader,RT @blue_mirmaid  ‼️BOOK SPOILERS‼️  mentally i’m in the locklyle garden scene  #SaveLockwoodandCo #GhostStrike,0.0,3.0,#GhostStrike
1.6672956362181632e+18,2023-06-09 22:20:31+00:00,chaotic_reader,RT @mixleven  it feels like it’s been decades without trio content 😭😭😭😭 #SaveLockwoodandCo  #GhostStrike https //t.co/UpKTHZrlwX,0.0,17.0,#GhostStrike
1.6672956297884713e+18,2023-06-09 22:20:29+00:00,sj_hae_migs,"@RebekahBlazek My ear buds. I use them a lot cuz I  Iove music. Whenever I'm out or at work, need to tune out of the world, and get into the zone. Yeah gotta be those.   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike",1.0,0.0,#GhostStrike
1.6672955886589542e+18,2023-06-09 22:20:19+00:00,AnaLusaD1,"Locknation really is the best fandom!  I'm really shy, but everyone has been so nice to me that I feel comfortable enough to talk to everybody! So thanks Locknation 🖤⚔️ #SaveLockwoodandCo #GhostStrike https //t.co/lXvwSUVFkq",27.0,3.0,#GhostStrike
1.6672955498196992e+18,2023-06-09 22:20:10+00:00,alice_mirror_,"@Thebiscuitrule you are officially blocked for this! I didn't think I'd say this, but it's worse than GIFs 💔💔💔💔💔 #SaveLockwoodandCo #GhostStrike (who's a ghost? I'm a ghost!) https //t.co/lw7QYxsH6Q",1.0,0.0,#GhostStrike
1.6672953423064187e+18,2023-06-09 22:19:21+00:00,ellednoril,@Godsgirljune I am also so happy to meet you in this cozy and welcoming corner!😻 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6672949967378022e+18,2023-06-09 22:17:58+00:00,skelliwren,"RT @lavenderghostco  fun fact  when you google ""ghost"", Annabel Ward is the second image to come up!! 😂😂  #SaveLockwoodandCo #GhostStrike h…",0.0,21.0,#GhostStrike
1.6672949330178294e+18,2023-06-09 22:17:43+00:00,GeorginaStroud1,"RT @mixleven  Lockwood and Co, one of the most successful agencies 😭🫶🏼 #SaveLockwoodandCo  #GhostStrike https //t.co/flswFfoGr0",0.0,18.0,#GhostStrike
1.6672948608129843e+18,2023-06-09 22:17:26+00:00,RebekahBlazek,Find motivation where you can #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/WU3xOai2jf,1.0,0.0,#GhostStrike
1.6672945469072425e+18,2023-06-09 22:16:11+00:00,sj_hae_migs,@RebekahBlazek @lockwoody_ Your welcome! 😊  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672945393950843e+18,2023-06-09 22:16:09+00:00,chaotic_reader,"RT @lavenderghostco  BOOK SPOILERS  Interviewed one Mister Guppy FOR #GhostStrike , who hails from Ealing. He was VERY put out by the destr…",0.0,8.0,#GhostStrike
1.6672944655208038e+18,2023-06-09 22:15:52+00:00,chaotic_reader,RT @amelia_argent  Beautiful number!☺ #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/BNrXQO3vXO,0.0,4.0,#GhostStrike
1.6672942401065e+18,2023-06-09 22:14:58+00:00,sj_hae_migs,@Lockwood1494 YES!!!   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672940331676467e+18,2023-06-09 22:14:08+00:00,ellednoril,How can we not? 💕 Look at these cuties! 😍 #SaveLockwoodandCo #GhostStrike https //t.co/IUxMXuESdt,10.0,1.0,#GhostStrike
1.66729402230451e+18,2023-06-09 22:14:06+00:00,chaotic_reader,RT @lavenderghostco  DUDE  Those NUMBERS??? 😍😍😍😍 THIS IS WILD  #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/r6JNDqMyGn,0.0,6.0,#GhostStrike
1.66729383430733e+18,2023-06-09 22:13:21+00:00,chaotic_reader,"RT @chocowhitel  28 days trending, I couldn't be more proud of LockNation 💙 #GhostStrike #SaveLockwoodandCo Lockwood and Co",0.0,8.0,#GhostStrike
