tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6675049630842511e+18,2023-06-10 12:12:18+00:00,chocowhitel,"The definition of ""screaming, crying, throwing up"" inside 😩 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/57QF12dccY",14.0,3.0,#LockwoodParallelFandoms
1.6675048385639956e+18,2023-06-10 12:11:48+00:00,carlyleons,"Paramount, Apple TV, Disney+, HBO, BBC, any other streaming service, please be informed I will pay irresponsibly exorbitant amounts of money to subscribe to your service should you pick up Lockwood &amp; Co #SaveLockwoodandCo #LockwoodParallelFandoms",0.0,0.0,#LockwoodParallelFandoms
1.6675047835303117e+18,2023-06-10 12:11:35+00:00,chocowhitel,"@Valentini_Elly He's really screaming, crying, throwing up 😭 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675046720918075e+18,2023-06-10 12:11:09+00:00,Tea_lover_reads,@lavenderghostco 😌💙⚔️⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675045777031905e+18,2023-06-10 12:10:46+00:00,chocowhitel,@lavenderghostco Heyy #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675045522732278e+18,2023-06-10 12:10:40+00:00,chocowhitel,"RT @lavenderghostco  HEY LOCKNATION!! 🤺🤺  If you see this, reply with #SaveLockwoodandCo #LockwoodParallelFandoms and I'll give you a rando…",0.0,6.0,#LockwoodParallelFandoms
1.6675045399421624e+18,2023-06-10 12:10:37+00:00,Mxcon311564,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.667504524485882e+18,2023-06-10 12:10:34+00:00,learmn83,"@viv_winternight Aww, that's ... Great 👍 😂😂 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.6675044671248507e+18,2023-06-10 12:10:20+00:00,Mxcon311564,RT @lavenderghostco  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/zItoh8tBTZ,0.0,4.0,#LockwoodParallelFandoms
1.6675043757474693e+18,2023-06-10 12:09:58+00:00,Tea_lover_reads,@lavenderghostco 🥳🥳🥳 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675043157481882e+18,2023-06-10 12:09:44+00:00,Mxcon311564,@multistantara @lavenderghostco LMAO  ITS MINE TOO NOW #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667504237759152e+18,2023-06-10 12:09:25+00:00,chocowhitel,@twosturdyoaks @SaskeTheJagerin There's hope!! ⚔️👻⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675042202355016e+18,2023-06-10 12:09:21+00:00,Mxcon311564,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.667504211087569e+18,2023-06-10 12:09:19+00:00,viv_winternight,@MontaguBarnes HELLO INSPECTOR!  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675041532103557e+18,2023-06-10 12:09:05+00:00,chocowhitel,@SaskeTheJagerin There's still hope ⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675041352208955e+18,2023-06-10 12:09:01+00:00,Tea_lover_reads,@avcdsmthrules YESSS🥳🥳 #SaveLockwoodandCo #LockwoodParallelFandoms  Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675040952492687e+18,2023-06-10 12:08:51+00:00,Sofi37904886,RT @KMarx94  Anthony = Sherlock 🖤👻🔍 I'm glad to see this was intentional! #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/vBxvDOGA…,0.0,5.0,#LockwoodParallelFandoms
1.6675040918730424e+18,2023-06-10 12:08:50+00:00,Mxcon311564,I love these more than life #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/oj9SJwb4uW,2.0,0.0,#LockwoodParallelFandoms
1.6675039415364362e+18,2023-06-10 12:08:15+00:00,chocowhitel,@afflictionism @RebekahBlazek @Rights4Ghosts Poor ghosts #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,3.0,0.0,#LockwoodParallelFandoms
1.6675039348799816e+18,2023-06-10 12:08:13+00:00,Sofi37904886,"RT @KMarx94  With all the hand touching and holding, I couldn't help but think of The Darcy Hand Flex. They all make me giddy inside! 🖤🥰💙 #…",0.0,34.0,#LockwoodParallelFandoms
1.667503856463278e+18,2023-06-10 12:07:54+00:00,ellednoril,@CreatureBuff It's such a beautiful story! 😍 Thank you for sharing! #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667503844656382e+18,2023-06-10 12:07:51+00:00,chocowhitel,@lavenderghostco THAT SMILE 🥰 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675037798168166e+18,2023-06-10 12:07:36+00:00,Mxcon311564,"Well Locknation, I don’t have tea but I have hot chocolate with cinnamon and maple syrup for you all, drink up #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/gkqdAVXjJH",8.0,0.0,#LockwoodParallelFandoms
1.667503612157739e+18,2023-06-10 12:06:56+00:00,chocowhitel,"RT @Platypus1060411  #SaveLockwoodandCo #LockwoodParallelFandoms Hi, LockNation, I know this is a bit early for Saturday's hashtag. But sin…",0.0,8.0,#LockwoodParallelFandoms
1.667503546110202e+18,2023-06-10 12:06:40+00:00,anniesads_,"RT @35portland__row  Lockwood and Lucy remind me so much of Percy and Annabeth - stubborn obliviousness to their feelings, growing up toget…",0.0,14.0,#LockwoodParallelFandoms
1.6675035237545452e+18,2023-06-10 12:06:35+00:00,anniesads_,RT @amelia_argent  ‼️The Hollow Boy SPOILERS!‼️ Be careful!  I found some memes😂 I have to share it! #SaveLockwoodandCo #LockwoodParallelFa…,0.0,10.0,#LockwoodParallelFandoms
1.6675034580044186e+18,2023-06-10 12:06:19+00:00,72Scopley,"@lavenderghostco When she’s in the hidden room, it’s George she calls first. Then Lockwood. #SaveLockwoodandCo  #LockwoodParallelFandoms",4.0,1.0,#LockwoodParallelFandoms
1.6675034333000335e+18,2023-06-10 12:06:13+00:00,Sofi37904886,RT @lavenderghostco  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/ApT77O7J5U,0.0,6.0,#LockwoodParallelFandoms
1.6675032088084644e+18,2023-06-10 12:05:20+00:00,Mxcon311564,RT @lavenderghostco  AHHH I LOVE THE VILLAGE PART SO FUCKING MUCH KLSKLSKLS #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,2.0,#LockwoodParallelFandoms
1.6675031329249444e+18,2023-06-10 12:05:02+00:00,learmn83,@lavenderghostco 🤺🤺 #SaveLockwoodandCo #LockwoodParallelFandoms  Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675029342449009e+18,2023-06-10 12:04:14+00:00,learmn83,I MEAN .... I LOVE YOU LOCKNATION 🫶  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/wgRRIC6syJ,7.0,1.0,#LockwoodParallelFandoms
1.667502925336445e+18,2023-06-10 12:04:12+00:00,anniesads_,RT @lavenderghostco  i mean.....  I MEAN....  can you BLAME THEM 😂😍  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.…,0.0,8.0,#LockwoodParallelFandoms
1.667502703726166e+18,2023-06-10 12:03:19+00:00,anniesads_,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.667502634998145e+18,2023-06-10 12:03:03+00:00,desiree_layman,"RT @viv_winternight  Happy Saturday, LockNation.  17 days left to vote for Lockwood and Co as Best TV Drama Series for @NATFilmAwards   Hav…",0.0,28.0,#LockwoodParallelFandoms
1.6675021620441498e+18,2023-06-10 12:01:10+00:00,yve_mary,"RT @learmn83  @twosturdyoaks @lavenderghostco @yve_mary Mind you, Harry Potter .... IT'S INCREDIBLE, we've got another magnificent trio too…",0.0,2.0,#LockwoodParallelFandoms
1.6675019064936202e+18,2023-06-10 12:00:09+00:00,lavenderghostco,@MontaguBarnes I can't make any promises Mr Barnes but I'll do my best 🫡 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,3.0,0.0,#LockwoodParallelFandoms
1.667501872297529e+18,2023-06-10 12:00:01+00:00,lavenderghostco,"HEY LOCKNATION!! 🤺🤺  If you see this, reply with #SaveLockwoodandCo #LockwoodParallelFandoms and I'll give you a random Lockwood and Co image!! 😍⚔️",43.0,6.0,#LockwoodParallelFandoms
1.667501845130928e+18,2023-06-10 11:59:55+00:00,sharlenthusiast,@RebekahBlazek it’s out 🫶  #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667501732031545e+18,2023-06-10 11:59:28+00:00,KMarx94,"""What's the matter, Tony? Scared you'll lose?"" Lockwood  You wish! 😎🖤🔥 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/keP3dRA14N",31.0,3.0,#LockwoodParallelFandoms
1.667501504796795e+18,2023-06-10 11:58:34+00:00,lavenderghostco,@MontaguBarnes @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods @ajlockwoods   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,3.0,0.0,#LockwoodParallelFandoms
1.6675013027615498e+18,2023-06-10 11:57:45+00:00,BethJan98,RT @CreatureBuff  Then I had to endure the agony of waiting for more seasons. It was much like when I first saw the cover of The Screaming…,0.0,1.0,#LockwoodParallelFandoms
1.6675012055878902e+18,2023-06-10 11:57:22+00:00,BethJan98,"RT @CreatureBuff  The excitement was similar to what I am experiencing now with locknation, but there is one difference  There was a time w…",0.0,1.0,#LockwoodParallelFandoms
1.6675011462678774e+18,2023-06-10 11:57:08+00:00,BethJan98,"RT @CreatureBuff  &amp; care about + important it is to treasure things. And that's why this community means so much too me, because you guys w…",0.0,1.0,#LockwoodParallelFandoms
1.6675011135061563e+18,2023-06-10 11:57:00+00:00,BethJan98,"RT @CreatureBuff  in a way, i feel closer to you guys than I have with the SPN fandom (which I actually did meet on a wonderful, weird, cra…",0.0,1.0,#LockwoodParallelFandoms
1.6675010925301596e+18,2023-06-10 11:56:55+00:00,lavenderghostco,RT @Tea_lover_reads  BAMM ANOTHER THING TRENDING HERE I am so happy why are there suddenly so many things from us trending even around here…,0.0,5.0,#LockwoodParallelFandoms
1.6675010688368026e+18,2023-06-10 11:56:50+00:00,BethJan98,"RT @Lulu_Here_  I've been listening to ruin my life by zara larsson on repeat, and locklyle moments keep flashing in my mind  #SaveLockwood…",0.0,1.0,#LockwoodParallelFandoms
1.6675010381051576e+18,2023-06-10 11:56:42+00:00,BethJan98,RT @Lulu_Here_  locklyle has invaded my life #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,1.0,#LockwoodParallelFandoms
1.6675010002681692e+18,2023-06-10 11:56:33+00:00,lavenderghostco,@MontaguBarnes OMG HI BARNES  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675009106232443e+18,2023-06-10 11:56:12+00:00,avcdsmthrules,I just know today is going to be AMAZING!! Go us!!!! 👏  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/rcgbU3eLAb,9.0,2.0,#LockwoodParallelFandoms
1.6675008903815086e+18,2023-06-10 11:56:07+00:00,lavenderghostco,I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/ydpfEYISaz,88.0,19.0,#LockwoodParallelFandoms
1.6675008023097797e+18,2023-06-10 11:55:46+00:00,BethJan98,"RT @learmn83  @twosturdyoaks @lavenderghostco @yve_mary Mind you, Harry Potter .... IT'S INCREDIBLE, we've got another magnificent trio too…",0.0,2.0,#LockwoodParallelFandoms
1.6675007227522253e+18,2023-06-10 11:55:27+00:00,BethJan98,RT @learmn83  @lavenderghostco THIS SCENE BUT OEIEJEKEJE I'VE WATCHED SO MANY TIME THAT I KNOW THE DIALOGUE BY HEART  #SaveLockwoodandCo #L…,0.0,1.0,#LockwoodParallelFandoms
1.6675007008579625e+18,2023-06-10 11:55:22+00:00,BethJan98,RT @lavenderghostco  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/ApT77O7J5U,0.0,6.0,#LockwoodParallelFandoms
1.6675006638516183e+18,2023-06-10 11:55:13+00:00,BethJan98,RT @lavenderghostco  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/bPTHrMpQxx,0.0,4.0,#LockwoodParallelFandoms
1.6675006331283087e+18,2023-06-10 11:55:06+00:00,BethJan98,RT @lavenderghostco  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/zItoh8tBTZ,0.0,4.0,#LockwoodParallelFandoms
1.6675002984438538e+18,2023-06-10 11:53:46+00:00,BethJan98,"RT @viv_winternight  Happy Saturday, LockNation.  17 days left to vote for Lockwood and Co as Best TV Drama Series for @NATFilmAwards   Hav…",0.0,28.0,#LockwoodParallelFandoms
1.667500271469994e+18,2023-06-10 11:53:40+00:00,dreamxbanshee,RT @Mxcon311564  Part IIII- the Cursed Village Oh lads I just LOVE binging ☺️ Honestly my only thoughts are WHY DOES EVERY LOCKLYLE SCENE H…,0.0,1.0,#LockwoodParallelFandoms
1.6675002557793772e+18,2023-06-10 11:53:36+00:00,BethJan98,RT @Tea_lover_reads  BAMM ANOTHER THING TRENDING HERE I am so happy why are there suddenly so many things from us trending even around here…,0.0,5.0,#LockwoodParallelFandoms
1.6675001671073382e+18,2023-06-10 11:53:15+00:00,avcdsmthrules,"Great thread about how to vote for Lockwood and Co! If you're having issue please dm me or comment below, I'm not savvy but we can figure it out together!! 😊  #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/1Mxk7SsKoD",4.0,1.0,#LockwoodParallelFandoms
1.6675001643726356e+18,2023-06-10 11:53:14+00:00,Tea_lover_reads,BAMM ANOTHER THING TRENDING HERE I am so happy why are there suddenly so many things from us trending even around here😭😭🫶🏻🫶🏻 It's litterally the top trend🥳🥳 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/bbT6OSpWM7,18.0,5.0,#LockwoodParallelFandoms
1.667500152402182e+18,2023-06-10 11:53:11+00:00,lavenderghostco,#SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/STTwwG5XMI https //t.co/zItoh8tBTZ,32.0,4.0,#LockwoodParallelFandoms
1.6675000216028242e+18,2023-06-10 11:52:40+00:00,lavenderghostco,#SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/STTwwG5XMI https //t.co/ApT77O7J5U,32.0,6.0,#LockwoodParallelFandoms
1.6674999908626678e+18,2023-06-10 11:52:33+00:00,learmn83,@lavenderghostco THIS SCENE BUT OEIEJEKEJE I'VE WATCHED SO MANY TIME THAT I KNOW THE DIALOGUE BY HEART  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,1.0,#LockwoodParallelFandoms
1.667499876614062e+18,2023-06-10 11:52:05+00:00,mydearestcomma,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6674998221467812e+18,2023-06-10 11:51:52+00:00,KMarx94,Anthony = Sherlock 🖤👻🔍 I'm glad to see this was intentional! #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/vBxvDOGAKA,30.0,5.0,#LockwoodParallelFandoms
1.6674994732690432e+18,2023-06-10 11:50:29+00:00,amazonlite2727,RT @lavenderghostco  i mean.....  I MEAN....  can you BLAME THEM 😂😍  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.…,0.0,8.0,#LockwoodParallelFandoms
1.6674994430153605e+18,2023-06-10 11:50:22+00:00,Locklyle_fan,RT @mixleven  i went to sleep 6h ago and just woke up to Lockwood still trending 😭🫶🏼 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t…,0.0,9.0,#LockwoodParallelFandoms
1.6674994213014487e+18,2023-06-10 11:50:17+00:00,Locklyle_fan,RT @lavenderghostco  THREE HASHTAGS ALL TOGETHER THIS MORNING 😍❤️  I LOVE YOU LOCKNATION 😎  DAY 29 EEEE  #SaveLockwoodandCo #LockwoodParall…,0.0,6.0,#LockwoodParallelFandoms
1.667499363990487e+18,2023-06-10 11:50:03+00:00,AinaraGonzlez14,RT @LuceGhafa  Lockwood has been trending since I woke up three hours ago #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/wlJINxZK…,0.0,3.0,#LockwoodParallelFandoms
1.6674992420872274e+18,2023-06-10 11:49:34+00:00,Locklyle_fan,"RT @amelia_argent  29 DAYS Trending, LockNation!🥹✨ Tomorrow will be 30 DAYS TRENDING!!! Can you believe this, LockNation? #SaveLockwoodandC…",0.0,4.0,#LockwoodParallelFandoms
1.6674991505799987e+18,2023-06-10 11:49:12+00:00,lavenderghostco,#SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/PzJnFdnqpn https //t.co/bPTHrMpQxx,31.0,4.0,#LockwoodParallelFandoms
1.6674990034816737e+18,2023-06-10 11:48:37+00:00,lavenderghostco,@multistantara 😂😂😂😂😂😂 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6674989761011384e+18,2023-06-10 11:48:31+00:00,lavenderghostco,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6674988098305884e+18,2023-06-10 11:47:51+00:00,learmn83,"@twosturdyoaks @lavenderghostco @yve_mary Mind you, Harry Potter .... IT'S INCREDIBLE, we've got another magnificent trio too  🫣😂 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",4.0,2.0,#LockwoodParallelFandoms
1.6674987476333115e+18,2023-06-10 11:47:36+00:00,MaliFelton,RT @amelia_argent  More Lockwood and Co memes here😂 #SaveLockwoodandCo #LockwoodParallelFandoms  Lockwood and Co https //t.co/T8ZWrvetRl,0.0,7.0,#LockwoodParallelFandoms
1.6674982580573143e+18,2023-06-10 11:45:39+00:00,lavenderghostco,OKAY BUT THE WAY GEORGE HOLDS HER 🥹🥹🥹🥹🥹 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/bIGhgNzoy8,37.0,5.0,#LockwoodParallelFandoms
1.6674980206513193e+18,2023-06-10 11:44:43+00:00,AinaraGonzlez14,"RT @viv_winternight  Happy Saturday, LockNation.  17 days left to vote for Lockwood and Co as Best TV Drama Series for @NATFilmAwards   Hav…",0.0,28.0,#LockwoodParallelFandoms
1.6674979867572142e+18,2023-06-10 11:44:35+00:00,lavenderghostco,AHHH I LOVE THE VILLAGE PART SO FUCKING MUCH KLSKLSKLS #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/VeGazlXSyy,10.0,2.0,#LockwoodParallelFandoms
1.6674978758011003e+18,2023-06-10 11:44:08+00:00,AinaraGonzlez14,RT @twosturdyoaks  @SaveLockwood_Co Yes! When I watched the show for the first time I absolutely despised him at the beginning but at the e…,0.0,1.0,#LockwoodParallelFandoms
1.6674978704785244e+18,2023-06-10 11:44:07+00:00,lavenderghostco,BOOK SPOILERS  THE FOURTH ONE KSLSLKSKLS  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/8V1uWkG2K1,10.0,2.0,#LockwoodParallelFandoms
1.6674978176301875e+18,2023-06-10 11:43:54+00:00,AinaraGonzlez14,"RT @Mxcon311564  And obviously the reason why @DisneyPlus should renew L&amp;Co and because of the similarities with Percy Jackson. The books,…",0.0,13.0,#LockwoodParallelFandoms
1.6674976970692155e+18,2023-06-10 11:43:26+00:00,AinaraGonzlez14,"RT @amelia_argent  @CreatureBuff Good morning, Nic! 😃 #SaveLockwoodandCo #LockwoodParallelFandoms ⚔️ Lockwood and Co",0.0,1.0,#LockwoodParallelFandoms
1.667497639082951e+18,2023-06-10 11:43:12+00:00,AinaraGonzlez14,"RT @amelia_argent  @ysabellabee My favorite part of the day is spending time with LockNation of course! ⚔️👻 I'm more evening person, than m…",0.0,1.0,#LockwoodParallelFandoms
1.667497566102012e+18,2023-06-10 11:42:55+00:00,AinaraGonzlez14,"RT @learmn83  @amelia_argent OF COURSE ⚔️⚔️ Until we get a season 2, I'LL BE RIGHT THERE 🫶  #SaveLockwoodandCo #LockwoodParallelFandoms Loc…",0.0,1.0,#LockwoodParallelFandoms
