tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6667606380504842e+18,2023-06-08 10:54:37+00:00,aniselwh,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,4.0,#ArtistryofLockwoodandCo
1.6667604294887137e+18,2023-06-08 10:53:47+00:00,Awklepuff,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.6667603250547507e+18,2023-06-08 10:53:23+00:00,aniselwh,"RT @lavenderghostco  Feeling a little teary, I am so grateful for all of LockNation, you guys mean EVERYTHING to me. I am still in such dis…",0.0,4.0,#ArtistryofLockwoodandCo
1.6667599612911616e+18,2023-06-08 10:51:56+00:00,aniselwh,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6667502686109368e+18,2023-06-08 10:13:25+00:00,Isalovesbuck,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6667502298345062e+18,2023-06-08 10:13:16+00:00,Isalovesbuck,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.6667498752732037e+18,2023-06-08 10:11:51+00:00,Fase0nB,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.6667478714780508e+18,2023-06-08 10:03:53+00:00,Yaseerah_M,"RT @meganl43  One of my favorite things about Lockwood &amp; Co, especially as I’ve started to read the books, is the attention to detail. The…",0.0,18.0,#ArtistryofLockwoodandCo
1.666739965990957e+18,2023-06-08 09:32:29+00:00,songofdarkness_,"RT @meganl43  One of my favorite things about Lockwood &amp; Co, especially as I’ve started to read the books, is the attention to detail. The…",0.0,18.0,#ArtistryofLockwoodandCo
1.6667395186099814e+18,2023-06-08 09:30:42+00:00,AzureKat5,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.6667378463869338e+18,2023-06-08 09:24:03+00:00,AinaraGonzlez14,RT @sj_hae_migs  They managed to pick the right time to capture daylight outdoors + white/artificial lighting indoors. This lighting linked…,0.0,8.0,#ArtistryofLockwoodandCo
1.666734282516357e+18,2023-06-08 09:09:54+00:00,AzureKat5,"RT @nemesisn15  I am no expert in this field, but I am amazed at how the camera movements provide depth and extra meaning to the narration.…",0.0,11.0,#ArtistryofLockwoodandCo
1.666732634439811e+18,2023-06-08 09:03:21+00:00,LouiseWhite68,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.6667265022373396e+18,2023-06-08 08:38:59+00:00,AinaraGonzlez14,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.666726315628589e+18,2023-06-08 08:38:14+00:00,AinaraGonzlez14,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.6667262428449014e+18,2023-06-08 08:37:57+00:00,AinaraGonzlez14,"RT @alice_mirror_  Moreover, at the beginning of the eighth series, they synchronously put themselves in order after swimming in the Thames…",0.0,2.0,#ArtistryofLockwoodandCo
1.666726136510808e+18,2023-06-08 08:37:31+00:00,AinaraGonzlez14,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6667260630727885e+18,2023-06-08 08:37:14+00:00,AinaraGonzlez14,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.6667260447647089e+18,2023-06-08 08:37:10+00:00,AinaraGonzlez14,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.666719926105645e+18,2023-06-08 08:12:51+00:00,lovinpages,"RT @ArwenTheWriter  Listen the camera angles and the lighting LITERALLY make them look like paintings the whole show is a work of art, I ju…",0.0,9.0,#ArtistryofLockwoodandCo
1.6667165609232794e+18,2023-06-08 07:59:28+00:00,lobotomyllamb,RT @Thebiscuitrule  I was today's years old when I learned you can see Lockwoods ghost touched shoulder in the opening credits. Which expla…,0.0,8.0,#ArtistryofLockwoodandCo
1.666716517336007e+18,2023-06-08 07:59:18+00:00,lobotomyllamb,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.66671572425182e+18,2023-06-08 07:56:09+00:00,lobotomyllamb,"RT @ArwenTheWriter  Listen the camera angles and the lighting LITERALLY make them look like paintings the whole show is a work of art, I ju…",0.0,9.0,#ArtistryofLockwoodandCo
1.666714627906863e+18,2023-06-08 07:51:48+00:00,vxsmxrianne,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.6667133204081132e+18,2023-06-08 07:46:36+00:00,Sofi37904886,"@Valentini_Elly A doctor who, as per the books, can't bandage a wound to save his life  #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.6667124420621353e+18,2023-06-08 07:43:06+00:00,Sofi37904886,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6667113202538455e+18,2023-06-08 07:38:39+00:00,lockeybae,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6667083194346865e+18,2023-06-08 07:26:43+00:00,72Scopley,@Thebiscuitrule I’ll take this over any other portrayal of a “teen” romance I’ve ever seen or read. (As a 50 year old school librarian). By FAR the healthiest relationship portrayal. (Once you skip the whole sharp swords &amp; pyrotechnics risk)🤣  #SaveLockwoodandCo  #ArtistryofLockwoodandCo,11.0,0.0,#ArtistryofLockwoodandCo
1.6667073120553083e+18,2023-06-08 07:22:43+00:00,lovinpages,RT @sj_hae_migs  They managed to pick the right time to capture daylight outdoors + white/artificial lighting indoors. This lighting linked…,0.0,8.0,#ArtistryofLockwoodandCo
1.666706611577172e+18,2023-06-08 07:19:56+00:00,the_hollowgirl,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6667063774888591e+18,2023-06-08 07:19:00+00:00,the_hollowgirl,"RT @ArwenTheWriter  Listen the camera angles and the lighting LITERALLY make them look like paintings the whole show is a work of art, I ju…",0.0,9.0,#ArtistryofLockwoodandCo
1.6666981493380055e+18,2023-06-08 06:46:19+00:00,MessShower,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6666969524220396e+18,2023-06-08 06:41:33+00:00,aDEPRACofficial,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6666922815949578e+18,2023-06-08 06:23:00+00:00,eamenir,"RT @nemesisn15  I am no expert in this field, but I am amazed at how the camera movements provide depth and extra meaning to the narration.…",0.0,11.0,#ArtistryofLockwoodandCo
1.6666886059711857e+18,2023-06-08 06:08:23+00:00,amazonlite2727,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.6666844006527468e+18,2023-06-08 05:51:41+00:00,nelsonsdragon,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6670739667612058e+18,2023-06-09 07:39:41+00:00,FanficDayDreams,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,18.0,#ArtistryofLockwoodandCo
1.6670694746195067e+18,2023-06-09 07:21:50+00:00,nidpilgram,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,8.0,#ArtistryofLockwoodandCo
1.667059962672042e+18,2023-06-09 06:44:02+00:00,Earthling738,RT @caitielouise  My mum has heard me talk about nothing else but Lockwood and Co for the past few months and last night she walked into my…,0.0,4.0,#ArtistryofLockwoodandCo
1.6670593623624458e+18,2023-06-09 06:41:39+00:00,nnbldrxcx,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.6670247498498785e+18,2023-06-09 04:24:06+00:00,PiningAndDining,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,12.0,#ArtistryofLockwoodandCo
1.6670180783482634e+18,2023-06-09 03:57:36+00:00,eamenir,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,7.0,#ArtistryofLockwoodandCo
1.6670140230393078e+18,2023-06-09 03:41:29+00:00,Awklepuff,RT @Earthling738  I was part of the Snyder Cut movement back when nobody believed in it. The fact that Snyder Cut was picked up by HBO Max…,0.0,5.0,#ArtistryofLockwoodandCo
1.667007740013695e+18,2023-06-09 03:16:31+00:00,_CraKandra_,"RT @alice_mirror_  I do not hope, I BELIEVE we'll #SaveLockwoodandCo and bring back on set insanely talented actors, passionate directors,…",0.0,7.0,#ArtistryofLockwoodandCo
1.6670077175280108e+18,2023-06-09 03:16:26+00:00,_CraKandra_,RT @afflictionism  this is such a fun transition #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/MGWfQFmkp0,0.0,16.0,#ArtistryofLockwoodandCo
1.6670054696203264e+18,2023-06-09 03:07:30+00:00,_CraKandra_,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6670054297238528e+18,2023-06-09 03:07:20+00:00,_CraKandra_,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,9.0,#ArtistryofLockwoodandCo
1.667001967858647e+18,2023-06-09 02:53:35+00:00,meganl43,RT @nemesisn15  Speaking of more mundane topics... isn't Quill Kipps In A Suit a real WORK OF ART??? 🥰🥰🥰  #SaveLockwoodandCo #ArtistryofLoc…,0.0,7.0,#ArtistryofLockwoodandCo
1.6670000813488046e+18,2023-06-09 02:46:05+00:00,mckinseybb,RT @lucy_lockwoodil  I love them so much 🥹🥰 #SaveLockwoodandCo #ArtistryofLockwoodandCo #LockwoodandCo https //t.co/OdNt6ttpoq,0.0,5.0,#ArtistryofLockwoodandCo
1.666996905229062e+18,2023-06-09 02:33:28+00:00,Valentini_Elly,RT @AnittaBloom  Really need some friends like these  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/mOlWiV5n8w,0.0,6.0,#ArtistryofLockwoodandCo
1.6669943898417398e+18,2023-06-09 02:23:28+00:00,chaotic_reader,"RT @lockwoody_  i’m currently working on 'midnights‘ inspired album covers for the iron trio (for those of you who like taylor, im actually…",0.0,2.0,#ArtistryofLockwoodandCo
1.666953980302295e+18,2023-06-08 23:42:54+00:00,Earthling738,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,18.0,#ArtistryofLockwoodandCo
1.6669382133724938e+18,2023-06-08 22:40:14+00:00,bunnyellabell,RT @nemesisn15  Speaking of more mundane topics... isn't Quill Kipps In A Suit a real WORK OF ART??? 🥰🥰🥰  #SaveLockwoodandCo #ArtistryofLoc…,0.0,7.0,#ArtistryofLockwoodandCo
1.6669371607364076e+18,2023-06-08 22:36:03+00:00,VictordebraL,RT @nemesisn15  Speaking of more mundane topics... isn't Quill Kipps In A Suit a real WORK OF ART??? 🥰🥰🥰  #SaveLockwoodandCo #ArtistryofLoc…,0.0,7.0,#ArtistryofLockwoodandCo
1.6669294463711764e+18,2023-06-08 22:05:24+00:00,chaotic_reader,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,9.0,#ArtistryofLockwoodandCo
1.66692890737365e+18,2023-06-08 22:03:16+00:00,epiphaniis,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,8.0,#ArtistryofLockwoodandCo
1.666928578926203e+18,2023-06-08 22:01:57+00:00,hiddletstark,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,8.0,#ArtistryofLockwoodandCo
1.6669252445215416e+18,2023-06-08 21:48:42+00:00,AinaraGonzlez14,RT @Godsgirljune  BOOK SPOILERS . . . I’ve been thinking about how I really want to see Flo &amp; George’s relationship on screen. They’re so c…,0.0,4.0,#ArtistryofLockwoodandCo
1.6669247961423053e+18,2023-06-08 21:46:56+00:00,AzureKat5,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,9.0,#ArtistryofLockwoodandCo
1.666923223194411e+18,2023-06-08 21:40:41+00:00,xlm59108687,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6669231778917622e+18,2023-06-08 21:40:30+00:00,xlm59108687,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.666919890828112e+18,2023-06-08 21:27:26+00:00,lizziebeth24,@chocowhitel For whatever reason- I think we  could really see another season of Lockwood and co happen! #ArtistryofLockwoodandCo,6.0,0.0,#ArtistryofLockwoodandCo
1.6669032778735534e+18,2023-06-08 20:21:25+00:00,numen_echo,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.6669019172204503e+18,2023-06-08 20:16:01+00:00,chocowhitel,"RT @alice_mirror_  I do not hope, I BELIEVE we'll #SaveLockwoodandCo and bring back on set insanely talented actors, passionate directors,…",0.0,7.0,#ArtistryofLockwoodandCo
1.6668976464416197e+18,2023-06-08 19:59:03+00:00,Lilly_LMS,RT @Godsgirljune  I really wish Lockwood and Co had an art book. You know like the ones Marvel does with the concept drawings &amp; the stills…,0.0,11.0,#ArtistryofLockwoodandCo
1.666891147753529e+18,2023-06-08 19:33:13+00:00,Outlaws2330,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,9.0,#ArtistryofLockwoodandCo
1.6668714383414395e+18,2023-06-08 18:14:54+00:00,Bluew0lfm00n,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.6668283164883886e+18,2023-06-08 15:23:33+00:00,Chloe15084759,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.66682709613466e+18,2023-06-08 15:18:42+00:00,anniesads_,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,7.0,#ArtistryofLockwoodandCo
1.6668266602458358e+18,2023-06-08 15:16:58+00:00,Chloe15084759,@amelia_argent @NetflixUK @netflixgolden @whatonnetflix Yes you definitely should @NetflixUK #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,1.0,#ArtistryofLockwoodandCo
1.6668262809297592e+18,2023-06-08 15:15:28+00:00,Chloe15084759,@afflictionism #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.666824055847043e+18,2023-06-08 15:06:37+00:00,carla_lightwood,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.6668096359181844e+18,2023-06-08 14:09:19+00:00,Smol_n_Yorkshuh,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,36.0,#ArtistryofLockwoodandCo
1.666807332561617e+18,2023-06-08 14:00:10+00:00,Iff_ustin,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,12.0,#ArtistryofLockwoodandCo
1.6668034288473907e+18,2023-06-08 13:44:39+00:00,cass4stories,RT @caitielouise  My mum has heard me talk about nothing else but Lockwood and Co for the past few months and last night she walked into my…,0.0,4.0,#ArtistryofLockwoodandCo
1.6668017032350597e+18,2023-06-08 13:37:48+00:00,AinaraGonzlez14,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,7.0,#ArtistryofLockwoodandCo
1.6667991423064596e+18,2023-06-08 13:27:37+00:00,ladyxcordelia,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,12.0,#ArtistryofLockwoodandCo
1.666794293061714e+18,2023-06-08 13:08:21+00:00,Isalovesbuck,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,9.0,#ArtistryofLockwoodandCo
1.6667941995371397e+18,2023-06-08 13:07:59+00:00,Yaseerah_M,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,7.0,#ArtistryofLockwoodandCo
1.6667941194509844e+18,2023-06-08 13:07:40+00:00,kanejrietveld,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,41.0,#ArtistryofLockwoodandCo
1.6667932082342953e+18,2023-06-08 13:04:03+00:00,Godsgirljune,RT @SaveLockwood_Co  Spooky times!!! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/fqZkD2wAi1,0.0,5.0,#ArtistryofLockwoodandCo
1.6667910723604316e+18,2023-06-08 12:55:33+00:00,lovinpages,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,18.0,#ArtistryofLockwoodandCo
1.6667870806497116e+18,2023-06-08 12:39:42+00:00,chocowhitel,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,12.0,#ArtistryofLockwoodandCo
