tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.668674269423739e+18,2023-06-13 17:38:42+00:00,ECiaffaraf38490,"RT @lavenderghostco: did you mean:

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/NoTHrtxoTe",0.0,30.0,#VoteLockwoodforNFA
1.6686742357773148e+18,2023-06-13 17:38:34+00:00,kabitanaik29,"RT @Awklepuff: The long coat just 🤌ELEVATES🤌 his swagger

I dunno what to call this type of edit, but here's my first attempt 😄😄😄

#SaveLoc…",0.0,19.0,#VoteLockwoodforNFA
1.6686742250438083e+18,2023-06-13 17:38:32+00:00,ECiaffaraf38490,"RT @lavenderghostco: Will forever forever be grateful for Lockwood's runners 😭😭
The costumes design gives me so much JOY, I just LOVE how t…",0.0,18.0,#VoteLockwoodforNFA
1.668674191762006e+18,2023-06-13 17:38:24+00:00,viv_winternight,"@LanaCakes27 I shall let you know!

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6686741903781683e+18,2023-06-13 17:38:24+00:00,kabitanaik29,"RT @lavenderghostco: do i even need to say it
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/yVWkjVQ5Sm",0.0,11.0,#VoteLockwoodforNFA
1.6686741738229678e+18,2023-06-13 17:38:20+00:00,ECiaffaraf38490,"RT @lockwoodandco13: ⬇️⬇️⬇️
Go vote for “LOCKWOOD AND CO” as Best TV Drama Series of 2023!
Go vote for “LOCKWOOD AND CO” as Best TV Drama S…",0.0,25.0,#VoteLockwoodforNFA
1.6686741280379658e+18,2023-06-13 17:38:09+00:00,chocowhitel,"RT @lockeybae: Vote fr Lockwood &amp; Co &amp; if u don't know how plz watch this. ⬇️

#VoteLockwoodforNFA
#SaveLockwoodandCo 
LOCKWOOD AND CO",0.0,3.0,#VoteLockwoodforNFA
1.668674081149821e+18,2023-06-13 17:37:58+00:00,ECiaffaraf38490,@soopticboop @JonathanAStroud @FictionComplete I love it #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,0.0,#VoteLockwoodforNFA
1.6686740762427474e+18,2023-06-13 17:37:56+00:00,kabitanaik29,"RT @avcdsmthrules: 100% Locklyle but not all ships have this insane level of chemistry, the type that makes you squeal and scream at 28473t…",0.0,8.0,#VoteLockwoodforNFA
1.6686740499777454e+18,2023-06-13 17:37:50+00:00,chocowhitel,"RT @lockeybae: #VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO",0.0,4.0,#VoteLockwoodforNFA
1.6686739895381115e+18,2023-06-13 17:37:36+00:00,kabitanaik29,"RT @Platypus1060411: #SaveLockwoodandCo #VoteLockwoodforNFA 
The Fittes Ball fashion was all gorgeous 🤩! But Kat was outshone them all in h…",0.0,7.0,#VoteLockwoodforNFA
1.6686739406283203e+18,2023-06-13 17:37:24+00:00,kabitanaik29,RT @multistantara: Bring them back please #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/NNsLEEBgD8,0.0,22.0,#VoteLockwoodforNFA
1.6686738924903178e+18,2023-06-13 17:37:13+00:00,lockeybae,"VOTE PLZZZZ

#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD https://t.co/2Ovxv9HEOn",3.0,0.0,#VoteLockwoodforNFA
1.6686737908999004e+18,2023-06-13 17:36:48+00:00,lockwoodandco13,"RT @lockeybae: #VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO",0.0,4.0,#VoteLockwoodforNFA
1.6686737706413015e+18,2023-06-13 17:36:44+00:00,lockwoodandco13,"RT @lockeybae: Vote fr Lockwood &amp; Co &amp; if u don't know how plz watch this. ⬇️

#VoteLockwoodforNFA
#SaveLockwoodandCo 
LOCKWOOD AND CO",0.0,3.0,#VoteLockwoodforNFA
1.6686737516875162e+18,2023-06-13 17:36:39+00:00,kabitanaik29,"RT @LuceGhafa: It's not a want anymore IT'S A NEED, because I NEED Lucy's jacket #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/PSzWZE…",0.0,6.0,#VoteLockwoodforNFA
1.6686736329719316e+18,2023-06-13 17:36:11+00:00,kabitanaik29,RT @Thebiscuitrule: Am going to pay attention to scene transitions on rewatches now. I think @FictionComplete have snuck in some subliminal…,0.0,2.0,#VoteLockwoodforNFA
1.6686735738070835e+18,2023-06-13 17:35:57+00:00,lockeybae,"#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO https://t.co/wxMCMuFIQu",7.0,4.0,#VoteLockwoodforNFA
1.668673508312744e+18,2023-06-13 17:35:41+00:00,LanaCakes27,"RT @lockeybae: FASHION &amp; BEAUTY! DAMN!
I MEAN I KNOW LOCKWOOD HIMSELF IS THE EPITOME OF FASHION &amp; BEAUTY BUT STILL...🤣

#VoteLockwoodforNFA…",0.0,7.0,#VoteLockwoodforNFA
1.6686734729382543e+18,2023-06-13 17:35:33+00:00,kabitanaik29,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.668673433654141e+18,2023-06-13 17:35:23+00:00,LanaCakes27,@viv_winternight But will there be herons?? #SaveLockwoodandCo #VoteLockwoodforNFA,2.0,0.0,#VoteLockwoodforNFA
1.668673417816449e+18,2023-06-13 17:35:19+00:00,ECiaffaraf38490,"RT @soopticboop: Here's my newest drawing!! 
It's a fresh Thinking Cloth of doodles, including a beach day with the trio, Lucy breaking the…",0.0,21.0,#VoteLockwoodforNFA
1.6686732826133422e+18,2023-06-13 17:34:47+00:00,kabitanaik29,"RT @TheEvaEm: I'm not sure if anybody said it already, but Inspector Barnes in a leather jacket was a killer costume choice.

#SaveLockwood…",0.0,4.0,#VoteLockwoodforNFA
1.6686732539199242e+18,2023-06-13 17:34:40+00:00,vansunshin3,"RT @lavenderghostco: did you mean:

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/NoTHrtxoTe",0.0,30.0,#VoteLockwoodforNFA
1.66867322624188e+18,2023-06-13 17:34:34+00:00,kabitanaik29,RT @amazonlite2727: Whoever came up with Lockwood’s costume especially the little quirks deserves a resounding round of applause 👏👏 #SaveLo…,0.0,5.0,#VoteLockwoodforNFA
1.66867320087031e+18,2023-06-13 17:34:28+00:00,chocowhitel,"RT @DarkCyclePizza: I just love everything about Lockwood's costume, but apart from the trousers, coat, socks, shoes and shirt, I absolutel…",0.0,24.0,#VoteLockwoodforNFA
1.6686731834429768e+18,2023-06-13 17:34:24+00:00,ECiaffaraf38490,"RT @SanyaAneja2: George, this negativity, it's why I don't tell you things in advance

#SaveLockwoodandCo #JustRecklessEnough #VoteLockwood…",0.0,7.0,#VoteLockwoodforNFA
1.6686731262872535e+18,2023-06-13 17:34:10+00:00,kabitanaik29,"RT @lockwoodandco13: Hey. I put a lot of effort into creating this video guide, so please don't let it flop and GO VOTE. YOUR VOTE MATTERS.…",0.0,13.0,#VoteLockwoodforNFA
1.6686730973506929e+18,2023-06-13 17:34:03+00:00,ECiaffaraf38490,RT @cass4stories: I’m so grateful to the Lockwood and Co costume designers because Lucy’s outfits are things you would actually wear when f…,0.0,19.0,#VoteLockwoodforNFA
1.6686730523418378e+18,2023-06-13 17:33:52+00:00,lockeybae,"Vote fr Lockwood &amp; Co &amp; if u don't know how plz watch this. ⬇️

#VoteLockwoodforNFA
#SaveLockwoodandCo 
LOCKWOOD AND CO https://t.co/UTycOTFWhV",6.0,3.0,#VoteLockwoodforNFA
1.6686730292228342e+18,2023-06-13 17:33:47+00:00,kabitanaik29,RT @AnittaBloom: I absolutely adore this outfit. It's obviously breathable so she can exercise in it and let her frustration with Lockwood…,0.0,10.0,#VoteLockwoodforNFA
1.6686730205865e+18,2023-06-13 17:33:45+00:00,chocowhitel,RT @yve_mary: 😍yes that's what I thought too when thinking about costumes! It's really stunning👏 #SaveLockwoodandCo #VoteLockwoodforNFA Loc…,0.0,2.0,#VoteLockwoodforNFA
1.6686729734090588e+18,2023-06-13 17:33:33+00:00,chocowhitel,"RT @VicthoriaAnne: I opened Pinterest and saw kind of story
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/WLKrJOt2M0",0.0,3.0,#VoteLockwoodforNFA
1.6686729399512637e+18,2023-06-13 17:33:25+00:00,kabitanaik29,RT @Awklepuff: Goin' strong! #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/Ld4xVEnAlZ,0.0,7.0,#VoteLockwoodforNFA
1.6686729214501847e+18,2023-06-13 17:33:21+00:00,kabitanaik29,"RT @nemesisn15: So @alice_mirror_ @Thebiscuitrule @nox_katie10121 do you like this otters? I kinda do !

#SaveLockwoodandCo 
#VoteLockwoodf…",0.0,3.0,#VoteLockwoodforNFA
1.6686729079694787e+18,2023-06-13 17:33:18+00:00,chocowhitel,"RT @lockeybae: FASHION &amp; BEAUTY! DAMN!
I MEAN I KNOW LOCKWOOD HIMSELF IS THE EPITOME OF FASHION &amp; BEAUTY BUT STILL...🤣

#VoteLockwoodforNFA…",0.0,7.0,#VoteLockwoodforNFA
1.6686728747254252e+18,2023-06-13 17:33:10+00:00,chocowhitel,"RT @orecchiett: What’s inside Anthony J Lockwood’s mind, a 24/7 view
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jL6hcluuEv",0.0,9.0,#VoteLockwoodforNFA
1.6686728639085445e+18,2023-06-13 17:33:07+00:00,kabitanaik29,"RT @viv_winternight: Professional ✔️
Cool ✔️
Stylish ✔️✔️✔️

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/k5zq5cVXfg",0.0,14.0,#VoteLockwoodforNFA
1.6686728374005268e+18,2023-06-13 17:33:01+00:00,kabitanaik29,"RT @SanyaAneja2: Asdfghjkgfhjklghgjk love this soooo much :))))))
#SaveLockwoodandCo #VoteLockwoodforNFA",0.0,2.0,#VoteLockwoodforNFA
1.668672833965228e+18,2023-06-13 17:33:00+00:00,chocowhitel,"RT @lockeybae: That is bcz of the show off of our gorgeous fashionable leader Lockwood! 😂
#VoteLockwoodforNFA 
#SaveLockwoodandCo
LOCKWOOD",0.0,4.0,#VoteLockwoodforNFA
1.6686727802741432e+18,2023-06-13 17:32:47+00:00,kabitanaik29,RT @SaveLockwood_Co: A quick and user friendly guide that shows how you can vote for Lockwood and Co! And Paulina was so awesome to make th…,0.0,8.0,#VoteLockwoodforNFA
1.6686727615421317e+18,2023-06-13 17:32:43+00:00,ECiaffaraf38490,"RT @cxpectations: lockwood and co trending under fashion and beauty so true bestie 
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/3S1…",0.0,4.0,#VoteLockwoodforNFA
1.668672740822229e+18,2023-06-13 17:32:38+00:00,chocowhitel,RT @SaveLockwood_Co: A quick and user friendly guide that shows how you can vote for Lockwood and Co! And Paulina was so awesome to make th…,0.0,8.0,#VoteLockwoodforNFA
1.6686727185756815e+18,2023-06-13 17:32:33+00:00,ECiaffaraf38490,"RT @lavenderghostco: BOOK SPOILERS

I love how Lockwood's coat doesn't survive the journey.
Sounds dumb but it packs a punch; it's such a p…",0.0,13.0,#VoteLockwoodforNFA
1.6686726753493975e+18,2023-06-13 17:32:22+00:00,kabitanaik29,"RT @lavenderghostco: EEE LOCKWOOD AND CO IS TRENDING TOOOOO :'D

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/jxekpm…",0.0,5.0,#VoteLockwoodforNFA
1.668672652989563e+18,2023-06-13 17:32:17+00:00,kabitanaik29,RT @bangtanjaeger: It’s things like this I love to wake up in the morning to 😊keep the fight for Lockwood and Co going today! #SaveLockwood…,0.0,7.0,#VoteLockwoodforNFA
1.6686726227274465e+18,2023-06-13 17:32:10+00:00,chocowhitel,"RT @Wanhedalockys: Don't forget to vote, let's show the world how much we love lockwood &amp; co and that even with the cancellation the series…",0.0,3.0,#VoteLockwoodforNFA
1.6686725387241472e+18,2023-06-13 17:31:50+00:00,kabitanaik29,"RT @nox_katie10121: @WillieMcGregor @FictionComplete @VoltefaceOC The Visitors are always watching!! 👻👀👀

#SaveLockwoodandCo #VoteLockwoodf…",0.0,1.0,#VoteLockwoodforNFA
1.6686724562806456e+18,2023-06-13 17:31:30+00:00,orecchiett,"@viv_winternight Next to “MURDER”

#SaveLockwoodandCo #VoteLockwoodforNFA",0.0,0.0,#VoteLockwoodforNFA
1.6686723913698796e+18,2023-06-13 17:31:15+00:00,lockeybae,"@Godsgirljune @amelia_argent YEAH IF HE ONLY KNEW HE WOULD BE UNBEARABLE! 🤣 #VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD",2.0,0.0,#VoteLockwoodforNFA
1.6686722879802696e+18,2023-06-13 17:30:50+00:00,kabitanaik29,"RT @AnittaBloom: Sharing feelings???😱😱😱 
The HORROR
#SaveLockwoodandCo #VoteLockwoodforNFA",0.0,3.0,#VoteLockwoodforNFA
1.6686722774649242e+18,2023-06-13 17:30:48+00:00,ECiaffaraf38490,"RT @GoodOmen6: Favourite costume.
All. Day.
#VoteLockwoodforNFA
#SaveLockwoodandCo https://t.co/VHxnGsKexP",0.0,15.0,#VoteLockwoodforNFA
1.6686722598532915e+18,2023-06-13 17:30:43+00:00,kabitanaik29,"RT @lavenderghostco: did you mean:

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/NoTHrtxoTe",0.0,30.0,#VoteLockwoodforNFA
1.6686721318850478e+18,2023-06-13 17:30:13+00:00,kabitanaik29,"RT @chocowhitel: Thank you Locknation for giving me hope that our show will be saved someday
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwoo…",0.0,4.0,#VoteLockwoodforNFA
1.6686720608209756e+18,2023-06-13 17:29:56+00:00,kabitanaik29,RT @yve_mary: 'Who wore it best?' Flo!!! I really like how they created her look with all the different layers of clothes and her selfmade…,0.0,11.0,#VoteLockwoodforNFA
1.668671978432082e+18,2023-06-13 17:29:36+00:00,ECiaffaraf38490,"RT @anniesads_: #locklyle: but who could stay?

#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/PCjxA4QaqS",0.0,13.0,#VoteLockwoodforNFA
1.668671942629679e+18,2023-06-13 17:29:28+00:00,kabitanaik29,"RT @lavenderghostco: lockwood cursing is my LIFE
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,1.0,#VoteLockwoodforNFA
1.6686719190409216e+18,2023-06-13 17:29:22+00:00,kabitanaik29,"RT @anniesads_: daily dose of “and if we don't get our shit together now, this agency's done.”

#VoteLockwoodforNFA #SaveLockwoodandCo Lock…",0.0,1.0,#VoteLockwoodforNFA
1.6686718949570437e+18,2023-06-13 17:29:16+00:00,nemesisn15,"@lavenderghostco YOU WILL NOT MAKE ME CRY OVER A COAT 😭😭😭

#SaveLockwoodandCo 
#VoteLockwoodforNFA",5.0,0.0,#VoteLockwoodforNFA
1.668671890423001e+18,2023-06-13 17:29:15+00:00,M_Ancsi,"RT @amelia_argent: Two of our hashtags are trending! One of them at Fashion&amp;beauty section 😂
#SaveLockwoodandCo #VoteLockwoodforNFA
Lockwoo…",0.0,10.0,#VoteLockwoodforNFA
1.6686718591043215e+18,2023-06-13 17:29:08+00:00,kabitanaik29,"RT @julkes_: @lavenderghostco yess and I love how he gets a new one in the end, it’s really a new beginning :’) #SaveLockwoodandCo #VoteLoc…",0.0,1.0,#VoteLockwoodforNFA
1.6686718411441234e+18,2023-06-13 17:29:04+00:00,viv_winternight,@nemesisn15 #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/XYktsYyZyx,3.0,0.0,#VoteLockwoodforNFA
1.6686718252940288e+18,2023-06-13 17:29:00+00:00,kabitanaik29,RT @yve_mary: @lavenderghostco 😭so meaningful as he 'sacrifices' it for him! Letting go of it (and a bit of his past) is indeed really sad…,0.0,1.0,#VoteLockwoodforNFA
1.6686717796431954e+18,2023-06-13 17:28:49+00:00,kabitanaik29,"RT @lavenderghostco: BOOK SPOILERS

I love how Lockwood's coat doesn't survive the journey.
Sounds dumb but it packs a punch; it's such a p…",0.0,13.0,#VoteLockwoodforNFA
1.6686717311023636e+18,2023-06-13 17:28:37+00:00,ECiaffaraf38490,"RT @anniesads_: the subtle change in the show &gt;&gt;
that's when you know they've nailed a perfect book adaptation. THE LITTLE THINGS 🥹❤️

#Vot…",0.0,27.0,#VoteLockwoodforNFA
1.6686716862065336e+18,2023-06-13 17:28:27+00:00,ECiaffaraf38490,"RT @amelia_argent: Hey, wonderful person😊, who's reading this rn! Please, vote for ⚔️Lockwood and Co⚔️ at this website:
https://t.co/tFUWeo…",0.0,16.0,#VoteLockwoodforNFA
1.668671631009493e+18,2023-06-13 17:28:13+00:00,ellednoril,"@Godsgirljune Omg, it will be so fun to do it together. I did it on Friday last time, this Friday will be 4 weeks since then.👀
We have Otters and Co, is it time for...💫 and Co? 😂 
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686716115478364e+18,2023-06-13 17:28:09+00:00,lockwoodandco13,"RT @Wanhedalockys: Don't forget to vote, let's show the world how much we love lockwood &amp; co and that even with the cancellation the series…",0.0,3.0,#VoteLockwoodforNFA
1.6686715970104648e+18,2023-06-13 17:28:05+00:00,ECiaffaraf38490,"RT @amelia_argent: Two of our hashtags are trending! One of them at Fashion&amp;beauty section 😂
#SaveLockwoodandCo #VoteLockwoodforNFA
Lockwoo…",0.0,10.0,#VoteLockwoodforNFA
1.6686714690003067e+18,2023-06-13 17:27:35+00:00,yve_mary,@viv_winternight that's awesome👏😊 Have a great trip and see you at an epic midnight breakfast later? 👻⚔️ #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,3.0,0.0,#VoteLockwoodforNFA
1.6686714320528384e+18,2023-06-13 17:27:26+00:00,kabitanaik29,"RT @Thebiscuitrule: Do it! And if you've already done it, create another email address and vote again! Get them all up on stage where they…",0.0,6.0,#VoteLockwoodforNFA
1.6686713739992596e+18,2023-06-13 17:27:12+00:00,viv_winternight,"@lockwoody_ @lavenderghostco Thank you for sharing!

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/TUWt2i3KhX",3.0,0.0,#VoteLockwoodforNFA
1.668671372997034e+18,2023-06-13 17:27:12+00:00,kabitanaik29,RT @cass4stories: I’m so grateful to the Lockwood and Co costume designers because Lucy’s outfits are things you would actually wear when f…,0.0,19.0,#VoteLockwoodforNFA
1.6686713441945969e+18,2023-06-13 17:27:05+00:00,lockwoodandco13,RT @SaveLockwood_Co: A quick and user friendly guide that shows how you can vote for Lockwood and Co! And Paulina was so awesome to make th…,0.0,8.0,#VoteLockwoodforNFA
1.6686712340521738e+18,2023-06-13 17:26:39+00:00,lockwoodandco13,"RT @nox_katie10121: I absolutely love all of these shots and now you get to be reminded of them too!🤗🤗🤗

Don’t forget to vote for Lockwood…",0.0,17.0,#VoteLockwoodforNFA
1.668671230025642e+18,2023-06-13 17:26:38+00:00,nemesisn15,"@viv_winternight Those dotted socks are lovely! 

#SaveLockwoodandCo 
#VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6686712023516242e+18,2023-06-13 17:26:31+00:00,ECiaffaraf38490,"RT @CreatureBuff: WHY EVERYBODY (!) SHOULD VOTE FOR LOCKWOOD &amp; CO AT NFA, fan or no fan: Because the show has exceptional writing, costume…",0.0,8.0,#VoteLockwoodforNFA
1.668671147574014e+18,2023-06-13 17:26:18+00:00,ECiaffaraf38490,RT @CreatureBuff: Good morning everyone! 🌞 This is the day we let everybody know why they have to  #VoteLockwoodforNFA. The costume discuss…,0.0,12.0,#VoteLockwoodforNFA
1.6686711061091246e+18,2023-06-13 17:26:08+00:00,lockwoodandco13,"@lavenderghostco HI
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686710501487206e+18,2023-06-13 17:25:55+00:00,ECiaffaraf38490,"RT @Snezhevika_art: I'm watching 
#SaveLockwoodandCo 
#VoteLockwoodforNFA 
#OtterandCo https://t.co/r27pmTWSYx",0.0,26.0,#VoteLockwoodforNFA
1.6686710183393034e+18,2023-06-13 17:25:47+00:00,kabitanaik29,RT @SaveLockwood_Co: Leo is getting up close to let you all know that you can always vote Lockwood and Co for the NFAs!!! He thinks you won…,0.0,2.0,#VoteLockwoodforNFA
1.668670973040636e+18,2023-06-13 17:25:37+00:00,ECiaffaraf38490,"RT @lockeybae: Today's hashtag #VoteLockwoodforNFA .
To remind everyone to vote L&amp;C in catagory ""Best TV Drama series 2023"" on NATIONAL FIL…",0.0,8.0,#VoteLockwoodforNFA
1.668670940966957e+18,2023-06-13 17:25:29+00:00,kabitanaik29,"RT @KazAndWaffles: Good morning! Here's a contribution for Lockwood otters 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://…",0.0,11.0,#VoteLockwoodforNFA
1.6686707529824502e+18,2023-06-13 17:24:44+00:00,lockeybae,"That is bcz of the show off of our gorgeous fashionable leader Lockwood! 😂
#VoteLockwoodforNFA 
#SaveLockwoodandCo
LOCKWOOD https://t.co/SkGgEMVnCA",8.0,4.0,#VoteLockwoodforNFA
1.668670638616195e+18,2023-06-13 17:24:17+00:00,ECiaffaraf38490,"RT @lockwoody_: the other day @lavenderghostco made this comment on the whole ""lockwood at winkmans“ scene and i shared it on tumblr AND no…",0.0,31.0,#VoteLockwoodforNFA
1.66867052654037e+18,2023-06-13 17:23:50+00:00,thepalephenix,"@Earthling738 I KNOW RIGHT!
I saw this trend and only thought about them

#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686705255922852e+18,2023-06-13 17:23:50+00:00,Outlaws2330,"RT @anniesads_: the subtle change in the show &gt;&gt;
that's when you know they've nailed a perfect book adaptation. THE LITTLE THINGS 🥹❤️

#Vot…",0.0,27.0,#VoteLockwoodforNFA
1.6686705106270085e+18,2023-06-13 17:23:46+00:00,crowswars,"RT @anniesads_: the subtle change in the show &gt;&gt;
that's when you know they've nailed a perfect book adaptation. THE LITTLE THINGS 🥹❤️

#Vot…",0.0,27.0,#VoteLockwoodforNFA
1.6686704874241188e+18,2023-06-13 17:23:41+00:00,AndreaDuka2356,RT @AndreaDuka2356: I came up with a game based on this tweet😊 What do you think the name of the skull was? Write your opinion with the dai…,0.0,4.0,#VoteLockwoodforNFA
1.6686704419159204e+18,2023-06-13 17:23:30+00:00,ECiaffaraf38490,"RT @lavenderghostco: Lockwood isn't the only one with a gigawatt smile ❤️

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t…",0.0,20.0,#VoteLockwoodforNFA
