tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666789196231762e+18,2023-06-08 12:48:06+00:00,Mxcon311564,Whenever Lockwood and Lucy sacrifice anything for each other I think of this  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/5fqRYZlKXN,1.0,0.0,#ParamountSaveLockwood
1.6667880383312282e+18,2023-06-08 12:43:30+00:00,Awklepuff,"@Godsgirljune When she threw her bag out her window, I was like ""YES, LEAVEEE"" #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/vwinuOrbx8",2.0,0.0,#ParamountSaveLockwood
1.6667879872694843e+18,2023-06-08 12:43:18+00:00,Locklyle_fan,"It was in this moment that Lockwood decided ""I'm gonna marry that girl"" 😏 Bro was already thinking of wedding venues.  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/goBLFAinP3",44.0,9.0,#ParamountSaveLockwood
1.6667875879718502e+18,2023-06-08 12:41:43+00:00,2vargas2jpablos,@PERC4B3TH @lavenderghostco I love him so so much I will never stop talking about it  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/q1W3cy3Wea,4.0,2.0,#ParamountSaveLockwood
1.6667873464556216e+18,2023-06-08 12:40:45+00:00,aniselwh,RT @lavenderghostco  HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!…,0.0,10.0,#ParamountSaveLockwood
1.6667870626687304e+18,2023-06-08 12:39:37+00:00,chocowhitel,RT @lavenderghostco  YOU FORGOT TO BRING THE CHAINS #SaveLockwoodandCo #ParamountSaveLockwood,0.0,4.0,#ParamountSaveLockwood
1.6667860788528824e+18,2023-06-08 12:35:43+00:00,wordywallflower,LockNation does it again! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/svIBWIIADL,23.0,6.0,#ParamountSaveLockwood
1.6667859949669663e+18,2023-06-08 12:35:23+00:00,Mxcon311564,RT @lavenderghostco  haha  except THIS is how she knows 🙂🙂🙂🙂🙂🙂🙂 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Gd1c6zEZVC,0.0,11.0,#ParamountSaveLockwood
1.6667859386372424e+18,2023-06-08 12:35:09+00:00,biscuitandco,"""Bloody amateurs"" #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/YjRQ0pNDPh",28.0,6.0,#ParamountSaveLockwood
1.666785924636615e+18,2023-06-08 12:35:06+00:00,junebugjan2,MY FAVORITE SCENE   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/eOIIpODTC4,2.0,0.0,#ParamountSaveLockwood
1.6667858176232407e+18,2023-06-08 12:34:40+00:00,alice_mirror_,"So I read it. I went to fetch a broom and swept away the fragments of my poor heart. @Iff_ustin, this is a beautiful crime because it is impossible NOT to read, but chapter 5 makes me suffer with Lucy. Suffer LIKE Lucy. Chapter 6 when??? #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/6yOA8oO98i",5.0,0.0,#ParamountSaveLockwood
1.6667856598922486e+18,2023-06-08 12:34:03+00:00,chocowhitel,RT @binniedng  Won’t you look at that 🤭 #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/bsqnl8jEiH,0.0,3.0,#ParamountSaveLockwood
1.6667856058149765e+18,2023-06-08 12:33:50+00:00,junebugjan2,"RT @Awklepuff  ""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",0.0,15.0,#ParamountSaveLockwood
1.6667854432311706e+18,2023-06-08 12:33:11+00:00,junebugjan2,@viv_winternight I wish they didn’t delete this scene 😭 #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667851887167242e+18,2023-06-08 12:32:11+00:00,Locklyle_fan,"RT @Awklepuff  ""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",0.0,15.0,#ParamountSaveLockwood
1.6667850935187784e+18,2023-06-08 12:31:48+00:00,caitielouise,"RT @Awklepuff  ""Yeah, well, I throw like a girl."" Her little eyebrow quirk💙 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood &amp; Co 👻⚔️ h…",0.0,6.0,#ParamountSaveLockwood
1.6667848042709975e+18,2023-06-08 12:30:39+00:00,2vargas2jpablos,RT @lavenderghostco  HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!…,0.0,10.0,#ParamountSaveLockwood
1.666784750973907e+18,2023-06-08 12:30:26+00:00,2vargas2jpablos,@lavenderghostco 🇲🇽🇲🇽🇲🇽  #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667846997028209e+18,2023-06-08 12:30:14+00:00,chocowhitel,RT @lavenderghostco  haha  except THIS is how she knows 🙂🙂🙂🙂🙂🙂🙂 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Gd1c6zEZVC,0.0,11.0,#ParamountSaveLockwood
1.6667845462751803e+18,2023-06-08 12:29:37+00:00,Locklyle_fan,"RT @biscuitandco  Oh yes, we all were like Lockwood  #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/EMCtuf67IK",0.0,8.0,#ParamountSaveLockwood
1.6667845139203236e+18,2023-06-08 12:29:30+00:00,Locklyle_fan,RT @Awklepuff  I think we can all agree this was the moment we all fell HARD for Lucy Carlyle 💙 #SaveLockwoodandCo #ParamountSaveLockwood h…,0.0,12.0,#ParamountSaveLockwood
1.666784459016794e+18,2023-06-08 12:29:17+00:00,Locklyle_fan,"RT @Awklepuff  ""Yeah, well, I throw like a girl."" Her little eyebrow quirk💙 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood &amp; Co 👻⚔️ h…",0.0,6.0,#ParamountSaveLockwood
1.666784388615471e+18,2023-06-08 12:29:00+00:00,Awklepuff,"""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",45.0,15.0,#ParamountSaveLockwood
1.6667842505850716e+18,2023-06-08 12:28:27+00:00,wordywallflower,@DarkCyclePizza @FictionComplete @WillieMcGregor @Thebiscuitrule @CreatureBuff Yesss I want to meet you all. We’d slay a red carpet too😂 #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667841274654474e+18,2023-06-08 12:27:57+00:00,chocowhitel,RT @lavenderghostco  oh it's far too early to be this fatally in love #SaveLockwoodandCo #ParamountSaveLockwood,0.0,4.0,#ParamountSaveLockwood
1.6667835903764152e+18,2023-06-08 12:25:49+00:00,CreatureBuff,"Oh, hello, dear Mr. @JonathanAStroud. It is so very very nice to see you here! ☺️  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/tXX7wDZmIy",9.0,0.0,#ParamountSaveLockwood
1.6667831918839726e+18,2023-06-08 12:24:14+00:00,Iff_ustin,"RT @Lilly_LMS  In the books, It's actually Lockwood's line. This change is hilarious 😂 #SaveLockwoodandCo  #ParamountSaveLockwood",0.0,10.0,#ParamountSaveLockwood
1.6667831567860613e+18,2023-06-08 12:24:06+00:00,chocowhitel,"RT @biscuitandco  Oh yes, we all were like Lockwood  #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/EMCtuf67IK",0.0,8.0,#ParamountSaveLockwood
1.666783103258448e+18,2023-06-08 12:23:53+00:00,chocowhitel,RT @alice_mirror_  Lockwood simply had no chance and we all understand that)) #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,4.0,#ParamountSaveLockwood
1.6667830158701158e+18,2023-06-08 12:23:32+00:00,chocowhitel,RT @Awklepuff  I think we can all agree this was the moment we all fell HARD for Lucy Carlyle 💙 #SaveLockwoodandCo #ParamountSaveLockwood h…,0.0,12.0,#ParamountSaveLockwood
1.6667827817861775e+18,2023-06-08 12:22:37+00:00,amazonlite2727,"Probably some wishful thinking going on here from a fed-up Barnes, but the rest is good!! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/W3MabLV1CR",12.0,3.0,#ParamountSaveLockwood
1.666782716866732e+18,2023-06-08 12:22:21+00:00,Mxcon311564,Y’all don’t understand thsi is the first time in MONTHS I’ve had TWO WHOLE DAYS off work. I am going to fucking BINGE The Creeping Shadow I miss reading so much! I’m so excited and happy I can’t even whahqhwhwhwh #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.666782329753174e+18,2023-06-08 12:20:49+00:00,chocowhitel,"RT @Awklepuff  ""Yeah, well, I throw like a girl."" Her little eyebrow quirk💙 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood &amp; Co 👻⚔️ h…",0.0,6.0,#ParamountSaveLockwood
1.6667822361951478e+18,2023-06-08 12:20:27+00:00,VicthoriaAnne,"*try to make, I should say? #SaveLockwoodandCo #ParamountSaveLockwood",2.0,0.0,#ParamountSaveLockwood
1.6667821402503496e+18,2023-06-08 12:20:04+00:00,chocowhitel,RT @lavenderghostco  HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!…,0.0,10.0,#ParamountSaveLockwood
1.6667817036612977e+18,2023-06-08 12:18:20+00:00,lala_slide,"So hypothetically, if I did a 60+ Tweet thread, hypothetically, none of you could be mad because it would boost the hashtag 🤔...  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4noyaR4LVW",19.0,1.0,#ParamountSaveLockwood
1.6667808889303368e+18,2023-06-08 12:15:05+00:00,VicthoriaAnne,"probably I'm too ambitious, yeah, but what if I'd make Lockwood and Co figurines? 😭 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Ei8gtDMc4u",14.0,1.0,#ParamountSaveLockwood
1.6667808768211108e+18,2023-06-08 12:15:02+00:00,lala_slide,Wakey wakey eggs and bakey LockNation. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/nEtqGs597X,8.0,0.0,#ParamountSaveLockwood
1.66678034507563e+18,2023-06-08 12:12:56+00:00,vel_electric,RT @lavenderghostco  HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!…,0.0,10.0,#ParamountSaveLockwood
1.6667802332346286e+18,2023-06-08 12:12:29+00:00,CreatureBuff,"Ok, I don't know why my tweets from the bookstores are gone, but ok. Look @lavenderghostco what I found.  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/ImisKK045c",17.0,1.0,#ParamountSaveLockwood
1.6667798217523692e+18,2023-06-08 12:10:51+00:00,viv_winternight,"Since it's Lucy's lines day, never forget the towel scene.  (Bonus Lockwood GIF)  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FeC4bCv4wZ",49.0,10.0,#ParamountSaveLockwood
1.666778377683112e+18,2023-06-08 12:05:07+00:00,tessamco,@lavenderghostco 🇦🇺  #SaveLockwoodandCo  #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.66677744799019e+18,2023-06-08 12:01:25+00:00,alice_mirror_,Lockwood simply had no chance and we all understand that)) #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/vf2zJo5JN6,20.0,4.0,#ParamountSaveLockwood
1.666777091961127e+18,2023-06-08 12:00:00+00:00,lavenderghostco,HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!!  🇮🇪🥰❤️!,49.0,10.0,#ParamountSaveLockwood
1.6667770627139912e+18,2023-06-08 11:59:53+00:00,biscuitandco,"Oh yes, we all were like Lockwood  #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/YSsht8eYNh https //t.co/EMCtuf67IK",34.0,8.0,#ParamountSaveLockwood
1.6667754451304284e+18,2023-06-08 11:53:27+00:00,VicthoriaAnne,@viv_winternight right 🤡 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/z9KrhN0G0C,3.0,1.0,#ParamountSaveLockwood
1.6667752166456115e+18,2023-06-08 11:52:33+00:00,AnittaBloom,@netflix Just admit that you're only interested in making money like HBO did a while back and stop pretending to care about your subscribers. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/S8iNZhfFUp,4.0,1.0,#ParamountSaveLockwood
1.666774950730924e+18,2023-06-08 11:51:30+00:00,lavenderghostco,@Valentini_Elly I LOVE HIM #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6667749451903672e+18,2023-06-08 11:51:28+00:00,viv_winternight,@VicthoriaAnne We can only hope.. and 🤡   Lockwood and Co  #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667749273855345e+18,2023-06-08 11:51:24+00:00,AnittaBloom,"@netflix renewed the witcher for 2 more seasons, despite Henry Cavill running from you, the show being largely hated&amp;called 1 of the worst book adaptations ever. But you can't renew Lockwood and Co, which has better reviews and ratings? #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/S8iNZhfFUp",4.0,2.0,#ParamountSaveLockwood
1.6667748704856064e+18,2023-06-08 11:51:10+00:00,VicthoriaAnne,"@DarkCyclePizza @FictionComplete @WillieMcGregor @Thebiscuitrule @CreatureBuff oh Lord, I would drop EVERYTHING to be there 😭 #SaveLockwoodandCo #ParamountSaveLockwood",6.0,0.0,#ParamountSaveLockwood
1.666774561210106e+18,2023-06-08 11:49:57+00:00,lavenderghostco,omg why have I never noticed this line ahaha I LOVE HER #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/ws6XogzUsr,24.0,3.0,#ParamountSaveLockwood
1.6667735672062198e+18,2023-06-08 11:46:00+00:00,Awklepuff,"""Yeah, well, I throw like a girl."" Her little eyebrow quirk💙 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood &amp; Co 👻⚔️ https //t.co/5HU6VbCdPY",23.0,6.0,#ParamountSaveLockwood
1.6667729371378565e+18,2023-06-08 11:43:30+00:00,__Jnna__,there's a vacancy among my streaming apps. @ParamountPlusUK @ParamountPlusIT you know what you have to do #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/ZPFRxIOqYH,2.0,0.0,#ParamountSaveLockwood
1.6667727060485243e+18,2023-06-08 11:42:34+00:00,AinaraGonzlez14,RT @binniedng  Won’t you look at that 🤭 #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/bsqnl8jEiH,0.0,3.0,#ParamountSaveLockwood
1.6667722772732846e+18,2023-06-08 11:40:52+00:00,lavenderghostco,😎😎😎😎😎😎😎😎  27 days!!!!!  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/XpxP1fQRcN,16.0,5.0,#ParamountSaveLockwood
1.6667712115215892e+18,2023-06-08 11:36:38+00:00,lavenderghostco,oh it's far too early to be this fatally in love #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/638ipAiiUG,24.0,4.0,#ParamountSaveLockwood
1.6667706894480837e+18,2023-06-08 11:34:34+00:00,abby_the_agent,"I love this line so much!💙 ,,Oh, wow, a female serial killer! Whoo! Aspirational. Why don't you stick it on a T-shirt? Jesus, can we just go?,, #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/tZolV6KZvK",27.0,9.0,#ParamountSaveLockwood
1.6667704852903608e+18,2023-06-08 11:33:45+00:00,viv_winternight,@VicthoriaAnne Ah! I don't think it's a coincidence!   #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667703239187948e+18,2023-06-08 11:33:06+00:00,lavenderghostco,"TODAY IS LUCY'S DAY!  I am so grateful to have had her as my hero growing up. She's brave, angry, fierce, determined, does things her way- but she's also kind, loving, loyal, complex and flawed. 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/kebQOeoSGd",56.0,15.0,#ParamountSaveLockwood
1.666768627003949e+18,2023-06-08 11:26:22+00:00,AnittaBloom,What we really need is someone from the show or even a random celebrity to put N*tflix on blast for canceling Lockwood in the same kind of rant Shemar Moore did that got SWAT uncanceled. #SaveLockwoodandCo  #ParamountSaveLockwood,4.0,1.0,#ParamountSaveLockwood
1.6667682685042117e+18,2023-06-08 11:24:56+00:00,lavenderghostco,YOU FORGOT TO BRING THE CHAINS #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/KqGnHsku0Z,20.0,4.0,#ParamountSaveLockwood
1.6667680654750024e+18,2023-06-08 11:24:08+00:00,tessamco,@paramountplus @ParamountPlusUK I will also give you all of my money and my first born child if you #SaveLockwoodandCo 💸  #ParamountSaveLockwood  #LockwoodandCo https //t.co/m6ytntxk2l,4.0,1.0,#ParamountSaveLockwood
1.6667678957355418e+18,2023-06-08 11:23:28+00:00,MagEugenia,"Sad fact  Three years ago,the ""Renew Chilling Adventures of Sabrina on Netflix"" petition received 370,033 votes and nothing happened I don't know what to say.  We gotta get more and save ""Lockwood &amp; Co""  https //t.co/PxDDt7oSep #SaveLockwoodandCo #ParamountSaveLockwood  #Lockwood https //t.co/g12H4LN17J",36.0,7.0,#ParamountSaveLockwood
1.6667663100705178e+18,2023-06-08 11:17:09+00:00,lavenderghostco,"this gif hahaha  when I watched the show with my mam at this part she said ""they're not very GOOD agents, are they?"" 😂😂😂😂😂 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/AoIEAIdppW",17.0,2.0,#ParamountSaveLockwood
1.666765608568889e+18,2023-06-08 11:14:22+00:00,lavenderghostco,@lvjysghosts yes #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667655330210775e+18,2023-06-08 11:14:04+00:00,lavenderghostco,BEST WAY TO START ANY DAY #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/eOXqr1Thcy,13.0,5.0,#ParamountSaveLockwood
1.6667642507050107e+18,2023-06-08 11:08:59+00:00,27_zoyi_t,@lavenderghostco *spluttering* ow.   Last night..(re  morning (1am)) I read THB chap.24 ..twted my messy reaction…..this hitting particularly hard this morning 😭  #SaveLockwoodandCo  #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667642072057774e+18,2023-06-08 11:08:48+00:00,AinaraGonzlez14,RT @lockeybae  YESTERDAY'S HASHTAG STILL TRENDING WITH 4K+ TWEETS.  LET'S TREND TODAY'S HASHTAG #ParamountSaveLockwood WITH HUGE NUMBER TOO…,0.0,6.0,#ParamountSaveLockwood
1.666764089337475e+18,2023-06-08 11:08:20+00:00,AinaraGonzlez14,"#ParamountSaveLockwood #SaveLockwoodandCo @ParamountPlusUK  @paramountplus  Dear Paramount,  You would make me and thousands and thousands of people very happy if you would please make it happen.  Thank you so much. 🙏🙏🙏❤️👻",10.0,6.0,#ParamountSaveLockwood
1.666764031804203e+18,2023-06-08 11:08:06+00:00,PERC4B3TH,RT @rayningwater  @PERC4B3TH Bobby. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/UF46qNeA2C,0.0,2.0,#ParamountSaveLockwood
1.6667638770721587e+18,2023-06-08 11:07:29+00:00,Lilly_LMS,@lavenderghostco I think they wanted to show us that Lockwood is always professional at first then sassy (mostly in private) whereas  Lucy takes no bullshit from the start 🤣🤣 #SaveLockwoodandCo  #ParamountSaveLockwood,7.0,1.0,#ParamountSaveLockwood
1.6667638428634808e+18,2023-06-08 11:07:21+00:00,AnittaBloom,"This is such a great Lucy line...like...babe, you are lovely, but you are MEAN.  #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/tS4pBBToDV",3.0,1.0,#ParamountSaveLockwood
1.6667637608606474e+18,2023-06-08 11:07:02+00:00,ECiaffaraf38490,"RT @Lilly_LMS  In the books, It's actually Lockwood's line. This change is hilarious 😂 #SaveLockwoodandCo  #ParamountSaveLockwood",0.0,10.0,#ParamountSaveLockwood
1.66676357788826e+18,2023-06-08 11:06:18+00:00,ECiaffaraf38490,RT @lavenderghostco  the LOOK he gives her 😂😂😂 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,5.0,#ParamountSaveLockwood
1.6667634372365394e+18,2023-06-08 11:05:45+00:00,alice_mirror_,A separate room in the Lockwood's Hall of Fame should be dedicated to @GeorginaStroud1!  @Thebiscuitrule @CreatureBuff @DarkCyclePizza do you all agree? The decision was taken unanimously! #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/ZNxrh0BkW0,10.0,2.0,#ParamountSaveLockwood
1.666763336141222e+18,2023-06-08 11:05:20+00:00,rayningwater,@PERC4B3TH Bobby. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/UF46qNeA2C,5.0,2.0,#ParamountSaveLockwood
1.6667628251449797e+18,2023-06-08 11:03:19+00:00,AinaraGonzlez14,RT @desiree_layman  what a nice morning to be already trending in the U.S.🥳 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/qExrfghD…,0.0,6.0,#ParamountSaveLockwood
1.6667627855759073e+18,2023-06-08 11:03:09+00:00,lavenderghostco,@Lilly_LMS I wonder why they changed it! Let us see Lucy as being feisty a little sooner maybe?  D #SaveLockwoodandCo #ParamountSaveLockwood,8.0,1.0,#ParamountSaveLockwood
1.6667627823713976e+18,2023-06-08 11:03:08+00:00,AinaraGonzlez14,RT @binniedng  Still trending from yesterday🥹#SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Psn5hGJzGW,0.0,4.0,#ParamountSaveLockwood
1.666762711189934e+18,2023-06-08 11:02:51+00:00,AinaraGonzlez14,RT @DarkCyclePizza  Still right at the top for me just now 👏👏 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/A8kKCaYY4k,0.0,5.0,#ParamountSaveLockwood
