tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6678035274967777e+18,2023-06-11 07:58:41+00:00,ellednoril,"@Thebiscuitrule I just love the sound when she hears ""don't give up on US"" and he immediately takes a hint.  #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",1.0,0.0,#JustRecklessEnough
1.6678033743962683e+18,2023-06-11 07:58:05+00:00,Thebiscuitrule,@ellednoril @mixleven Good to know your research process. For some reason this seems like very important work right now. I might share specific Lockwood pics with you to see if you have any suitable otters in your stash 😆 #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.6678027717334876e+18,2023-06-11 07:55:41+00:00,Thebiscuitrule,@nemesisn15 He DA MAN 🥰 #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678026155082383e+18,2023-06-11 07:55:04+00:00,ellednoril,Good morning! ❤️ Have you had your breakfast already? 😊  #JustRecklessEnough #SaveLockwoodandCo https //t.co/V8BADpZEco https //t.co/A78btYktiY,21.0,3.0,#JustRecklessEnough
1.6678026022795182e+18,2023-06-11 07:55:01+00:00,CreatureBuff,"@Thebiscuitrule And I love how she is simply changing the subject, acknowledging his effort and ending his torment. I mean, she could have left him to stew a little longer. 😁 #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6678024539563377e+18,2023-06-11 07:54:25+00:00,CreatureBuff,"@Thebiscuitrule I love how he is putting himself out there, how hard he is trying, you can really see that it's not easy or him. #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6678024016409436e+18,2023-06-11 07:54:13+00:00,cassiesnowberry,@Snezhevika_art Thanks! I will pass along your kind words ❤️❤️❤️  LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678023585358438e+18,2023-06-11 07:54:03+00:00,Thebiscuitrule,@AnittaBloom Your cat looks like they are judging you 🤪 Love the blue socks. They make his ankles look so sophisticated #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678022208329073e+18,2023-06-11 07:53:30+00:00,nemesisn15,@Valentini_Elly I think she will use every word in the dictionary until she breaks through his walls.  #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.667802020487504e+18,2023-06-11 07:52:42+00:00,Thebiscuitrule,@RebekahBlazek We are nothing if not SHOUTY. Passionate shouty clowns. Winning recipe for a show renewal if you ask me. #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.6678019687047332e+18,2023-06-11 07:52:30+00:00,nemesisn15,"@Awklepuff The power of LockNation! 💪🏻  So glad we caught your interest, so now you're here with us!!! 🥰  #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6678015060268564e+18,2023-06-11 07:50:39+00:00,nemesisn15,"@SchadDeb I think Flo might be a bit older than Lockwood, so maybe be SOMEONE  ELSE's friend before the door became THE DOOR? #SaveLockwoodandCo #JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.6678014999534223e+18,2023-06-11 07:50:38+00:00,Thebiscuitrule,"@AnittaBloom That dude was trying to win himself an Oscar there and Lockwood was like man, I've got a date with a dunk in the Thames. No time for this! #SaveLockwoodandCo #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6678012584202363e+18,2023-06-11 07:49:40+00:00,Snezhevika_art,@cassiesnowberry I love it! sweet art🥰 #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678012398395392e+18,2023-06-11 07:49:36+00:00,ellednoril,"@Thebiscuitrule @mixleven I am doing it more the other way around right now - checking otter pics first and see if any scene pops us in my mind. 🤭But I also try to find a pic which matches the scene sometimes, it's very chaotic.😂  #JustRecklessEnough #SaveLockwoodandCo Lockwoood and Co",3.0,0.0,#JustRecklessEnough
1.6678011915716813e+18,2023-06-11 07:49:24+00:00,cassiesnowberry,"RT @CreatureBuff  Good morning locknation!!! ☺️ It's sunday, it's one of our most beloved hashtags back in the game AND Lav is asking for o…",0.0,9.0,#JustRecklessEnough
1.6678010400396247e+18,2023-06-11 07:48:48+00:00,Thebiscuitrule,"@GoodOmen6 They were already getting there when he thought his idiocy had almost cost his friends their lives. I'm not crying, you're crying!! #JustRecklessEnough #SaveLockwoodandCo https //t.co/LZEn0Tyksk",6.0,0.0,#JustRecklessEnough
1.6678010397042975e+18,2023-06-11 07:48:48+00:00,cassiesnowberry,@RebekahBlazek @Lockwood1494 I love that! No one can’t silence Locknation⚔️⚔️ ⚔️  LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.667800995265409e+18,2023-06-11 07:48:38+00:00,nemesisn15,"@Thebiscuitrule I love him for these two simple words. He is so ready to acknowledge her power... he is not envious, or resentful. Such a mature teen boy.  #SaveLockwoodandCo #JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.6678006864264724e+18,2023-06-11 07:47:24+00:00,cassiesnowberry,@Iff_ustin 😭😭❤️❤️  LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678003019972608e+18,2023-06-11 07:45:52+00:00,nemesisn15,@CreatureBuff This will be a VERY interesting Sunday!  #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678001416448328e+18,2023-06-11 07:45:14+00:00,nemesisn15,"@alice_mirror_ @ao3org I hope you will have a nice Sunday, my dear!  #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677999923024855e+18,2023-06-11 07:44:39+00:00,Thebiscuitrule,"SHE IS. Two so soft, that they are barely breathed, words that speak so much, as he watches her head into unknown danger. The calm in his voice + realisation of how she, not skully is the weapon here, is so powerful + oh just everything ❤️ #JustRecklessEnough #SaveLockwoodandCo https //t.co/RFXRWgcZkM",100.0,20.0,#JustRecklessEnough
1.667799915844477e+18,2023-06-11 07:44:20+00:00,nemesisn15,"@CreatureBuff @ao3org Good morning to you, too!  #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677998677402747e+18,2023-06-11 07:44:09+00:00,amazonlite2727,RT @Thebiscuitrule  Favourite... maybe. Cos his cold dead heart of stone is actually starting to open up here. And I ❤️ that's a lot to do…,0.0,7.0,#JustRecklessEnough
1.6677994323882926e+18,2023-06-11 07:42:25+00:00,cassiesnowberry,@TheEvaEm ☺️☺️☺️  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6677983783722762e+18,2023-06-11 07:38:14+00:00,cassiesnowberry,@TheEvaEm No one else I’d rather share it with than you all! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6677979326727946e+18,2023-06-11 07:36:27+00:00,DarkCyclePizza,"@72Scopley That might be absolutely correct, but not nearly as funny as the images forming in my head 😂 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677977424274678e+18,2023-06-11 07:35:42+00:00,orecchiett,The Lockwood and Co  hold my therapist  #SaveLockwoodandCo #JustRecklessEnough https //t.co/6LMFFqMN7u,2.0,1.0,#JustRecklessEnough
1.6677971540631675e+18,2023-06-11 07:33:22+00:00,TheEvaEm,Thanks Cassie for sharing her sister's work (jtrimboliart on instagram)  #JustRecklessEnough #SaveLockwoodandCo https //t.co/qneQWk5QA2,7.0,1.0,#JustRecklessEnough
1.6677968789000438e+18,2023-06-11 07:32:16+00:00,TheEvaEm,"@cassiesnowberry Wow, that looks so amazing! Thanks for sharing.  #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",1.0,0.0,#JustRecklessEnough
1.6677962641617797e+18,2023-06-11 07:29:50+00:00,viv_winternight,Are we posting photos in duplicates? Ok. 🤷🏼‍♀️  #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/U8OzPvqoJF,8.0,1.0,#JustRecklessEnough
1.6677938924800164e+18,2023-06-11 07:20:24+00:00,Tea_lover_reads,@lavenderghostco 😂😂😂🧍🏼‍♀️🧍🏼‍♀️ #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.66779336572996e+18,2023-06-11 07:18:19+00:00,ViAr_1507,"RT @amelia_argent  Thank you, LockNation, for this amazing Saturday!❤ I'm going to sleep now!😴 Good night✨ Tomorrow we will use #JustReckle…",0.0,6.0,#JustRecklessEnough
1.667792970085552e+18,2023-06-11 07:16:44+00:00,Tea_lover_reads,"@Godsgirljune Thanks, you tooo!🥰 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677926560455926e+18,2023-06-11 07:15:29+00:00,bangtanjaeger,"RT @CreatureBuff  Good morning locknation!!! ☺️ It's sunday, it's one of our most beloved hashtags back in the game AND Lav is asking for o…",0.0,9.0,#JustRecklessEnough
1.6677921235826606e+18,2023-06-11 07:13:22+00:00,Thebiscuitrule,@Valentini_Elly haha I noticed that too. And I love the way he almost skips to a halt in front of them. Really cant contain his Been on a date Left in style happiness can he 🤪❤️ #JustRecklessEnough #SaveLockwoodandCo,7.0,0.0,#JustRecklessEnough
1.6677913642544865e+18,2023-06-11 07:10:21+00:00,cassiesnowberry,@Awklepuff That is so cool! Locknation did good that day.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,5.0,0.0,#JustRecklessEnough
1.6677909767257088e+18,2023-06-11 07:08:49+00:00,Thebiscuitrule,"@Valentini_Elly I so want more Barnesy too! I love the way they've tweaked his characterisation from the books and he has a real presence on screen. But yes, he cares for those bickering idiots more than he can confess to ❤️ #JustRecklessEnough #SaveLockwoodandCo",3.0,0.0,#JustRecklessEnough
1.667790814150271e+18,2023-06-11 07:08:10+00:00,DarkCyclePizza,"@CreatureBuff My eldest is 12 soon. We've read HP 1-5, but always in Danish. He reads them in English by himself though. So I'm sure we'll manage in English. Middle son is 9, I think it's a bit too early for him in English. #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677893131097866e+18,2023-06-11 07:02:12+00:00,ViAr_1507,Hi LockNation👋💕how are you today on this Sunday morning?I’m on my way home calmly reading TEG in train and I can say this is first happy feeling for a long time for me 🥹❤️‍🩹 Love you all🥰⚔️#JustRecklessEnough #SaveLockwoodandCo https //t.co/pWiFSePdnR,2.0,0.0,#JustRecklessEnough
1.667789177679749e+18,2023-06-11 07:01:40+00:00,2vargas2jpablos,RT @lockeybae  Remember this petition Locknation? Keep voting &amp; make 20K soon.  #SaveLockwoodandCo #JustRecklessEnough  LOCKWOOD AND CO  ht…,0.0,11.0,#JustRecklessEnough
1.6677887735124214e+18,2023-06-11 07:00:04+00:00,Thebiscuitrule,@ellednoril @mixleven I keep seeing moments that I think would be perfect to be captured in otter form but haven't been able to find the right pic yet! 🙈 #JustRecklessEnough #SaveLockwoodandCo,2.0,0.0,#JustRecklessEnough
1.667788543144391e+18,2023-06-11 06:59:09+00:00,72Scopley,"@DarkCyclePizza They went into the kitchen and looked at the Thinking Cloth. But being a Government organisation/police force, it took them a while to get arrest warrants in place. #SaveLockwoodandCo  #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.667788213455405e+18,2023-06-11 06:57:50+00:00,CreatureBuff,"@DarkCyclePizza I am so looking forward to reading them with my sons, too!!? I'll have to wait a little though, maybe five years for the eldest to be old enough? #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6677881914101268e+18,2023-06-11 06:57:45+00:00,Thebiscuitrule,"Favourite... maybe. Cos his cold dead heart of stone is actually starting to open up here. And I ❤️ that's a lot to do with her calling him out on this + making him accountable.  She makes him do better, want to be better. And it heals him. #JustRecklessEnough #SaveLockwoodandCo https //t.co/iPbY4uIIi5 https //t.co/qx3B3epVeD",35.0,7.0,#JustRecklessEnough
1.6677878651018363e+18,2023-06-11 06:56:27+00:00,cxpectations,#SaveLockwoodandCo #JustRecklessEnough https //t.co/66LCPMcE46 https //t.co/31rxbBP5ia,16.0,0.0,#JustRecklessEnough
1.667787528903041e+18,2023-06-11 06:55:07+00:00,DarkCyclePizza,"How much digging must DEPRAC have done at 35PR to find out that they were at Combe Carey Hall? 😂 It took them all night, but they managed 🤷🏼‍♀️  #SaveLockwoodandCo #JustRecklessEnough https //t.co/XW6pG762KW",34.0,4.0,#JustRecklessEnough
1.6677871831623803e+18,2023-06-11 06:53:45+00:00,nopalesconcrema,RT @lavenderghostco  OH BOY😂😂 #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/Z0Bh9k8W7E,0.0,9.0,#JustRecklessEnough
1.6677871594519716e+18,2023-06-11 06:53:39+00:00,2vargas2jpablos,"RT @DarkCyclePizza  Ah, Sunday... And today my favourite hashtag for our little campaign is back 🥰 #JustRecklessEnough  #SaveLockwoodandCo…",0.0,14.0,#JustRecklessEnough
1.6677869149703455e+18,2023-06-11 06:52:41+00:00,cxpectations,@72Scopley oh no i loved the movie!! but now i guess i have to get the books😂😂 this #LockwoodParallelFandoms is really making my tbr list longer  #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6677866072970035e+18,2023-06-11 06:51:27+00:00,DarkCyclePizza,How did I find L&amp;C? Because Ruby was on Bridgerton I wanted to see it. Husband talked about watching it with our sons. He was kinda surprised that I wanted to too 😂 I've been hooked since the first scene! Going to read the books with sons #SaveLockwoodandCo #JustRecklessEnough https //t.co/3zbm9RRtIH https //t.co/jpVq8TAK7A,48.0,6.0,#JustRecklessEnough
1.6677864587767112e+18,2023-06-11 06:50:52+00:00,viv_winternight,@ysabellabee Spot on!  #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co,0.0,0.0,#JustRecklessEnough
1.6677863676344934e+18,2023-06-11 06:50:30+00:00,ellednoril,"@Thebiscuitrule @mixleven I should start already and try not to miss anything.😂 Ahaha, we are not done yet...👀  #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",2.0,0.0,#JustRecklessEnough
1.6677862890879345e+18,2023-06-11 06:50:11+00:00,bangtanjaeger,In my George Karim baking era😌 #SaveLockwoodandCo #JustRecklessEnough https //t.co/OLELnCzAwP,18.0,2.0,#JustRecklessEnough
1.6677858655888753e+18,2023-06-11 06:48:30+00:00,M_Ancsi,RT @lavenderghostco  OH BOY😂😂 #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/Z0Bh9k8W7E,0.0,9.0,#JustRecklessEnough
1.6677857385978757e+18,2023-06-11 06:48:00+00:00,DarkCyclePizza,"@Awklepuff That's absolutely one of the things we all hope to gain from all this work! To gain interest, and then great that someone is completely won over. I love it 😍 #SaveLockwoodandCo #JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6677855335805338e+18,2023-06-11 06:47:11+00:00,cxpectations,@nisafk06 hiiiii nisa!!! went through some stuff last week but im back!!! i miss u too😁 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.667784336836313e+18,2023-06-11 06:42:26+00:00,CreatureBuff,"Good morning locknation!!! ☺️ It's sunday, it's one of our most beloved hashtags back in the game AND Lav is asking for our favorite Locklyle moments. We're going to have a blast!!! #JustRecklessEnough #SaveLockwoodandCo https //t.co/2YC2KPld1C",32.0,9.0,#JustRecklessEnough
1.6677842236195226e+18,2023-06-11 06:41:59+00:00,viv_winternight,"Sign and share across socials, please!  #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/toMxsFkEIa",3.0,1.0,#JustRecklessEnough
1.6677840267892326e+18,2023-06-11 06:41:12+00:00,Thebiscuitrule,@mixleven Haha I bloody ❤️ these and @ellednoril you need to compile a whole thread of all the otters as lockwood when we are done here. I feel like my work isn't quite finished yet though... 😁 #JustRecklessEnough #SaveLockwoodandCo,3.0,0.0,#JustRecklessEnough
1.6677838911621325e+18,2023-06-11 06:40:40+00:00,alice_mirror_,"@nemesisn15 @ao3org Oh, great! I will need a quiet moment to enjoy reading, I hope it will happen as soon as possible 😉 #SaveLockwoodandCo  #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.667783647565316e+18,2023-06-11 06:39:42+00:00,CreatureBuff,"@nemesisn15 @ao3org Great, put it on my to-enjoy-list for today! ☺️ Good morning, Lucia! 🫶 #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6677832341622292e+18,2023-06-11 06:38:03+00:00,CreatureBuff,"How did I find Lockwood &amp; Co? I was drawn to the cover of TSS in a bookstore, started reading right away. Have been a fan ever since &amp; always wished they'd put it on screen. Then the trailer came out &amp; I fell in love all over again. 🖤🧡💙 #JustRecklessEnough #SaveLockwoodandCo https //t.co/qvGi5tpY3c",20.0,4.0,#JustRecklessEnough
1.667782712730567e+18,2023-06-11 06:35:59+00:00,nemesisn15,@alice_mirror_ #SaveLockwoodandCo  #JustRecklessEnough https //t.co/npaUK9qBuY,1.0,0.0,#JustRecklessEnough
1.667782237306118e+18,2023-06-11 06:34:05+00:00,CreatureBuff,"@Awklepuff Oh my gosh, that is so great!!! I love seeing that what we do really does make a difference and helps people find their way ro Lockwood &amp; Co. So glad joined locknation! ☺️ #JustRecklessEnough #SaveLockwoodandCo",3.0,0.0,#JustRecklessEnough
1.6677821431943987e+18,2023-06-11 06:33:43+00:00,alice_mirror_,"@nemesisn15 Good morning, day shift colleague)) #SaveLockwoodandCo  #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6677814212455793e+18,2023-06-11 06:30:51+00:00,alice_mirror_,"@cxpectations Hi, Ina! Glad to see you! Treat yourself))) #SaveLockwoodandCo  #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.66778095597167e+18,2023-06-11 06:29:00+00:00,nisafk06,@cxpectations And I miss u Ina #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6677806630288955e+18,2023-06-11 06:27:50+00:00,Awklepuff,How did I find Lockwood and Co?  Because of LockNation! Had seen #renewlockwoodandco trending on Twitter and decided to check it out one day! And my life was never the same 🤣🤣  #JustRecklessEnough https //t.co/lZJa2H6USD,42.0,7.0,#JustRecklessEnough
1.6677806532184023e+18,2023-06-11 06:27:48+00:00,lockeybae,Okkay! AT LAST I CAN SEE THE TREND! HAPI HAPI HAPI! #JustRecklessEnough #SaveLockwoodandCo LOCKWOOD AND CO https //t.co/nFY3WoOnP2,11.0,4.0,#JustRecklessEnough
1.667779962085036e+18,2023-06-11 06:25:03+00:00,nemesisn15,"@alice_mirror_ @JonathanAStroud @lavenderghostco This makes so much sense, Alice!   Anyway... Good morning! Clocking in 😂  #SaveLockwoodandCo  #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
