tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.663961896020476e+18,2023-05-31 17:33:25+00:00,Thebiscuitrule,"@cassiesnowberry @amelia_argent Not going in, is wise. It's got bitey things in it 😆 #SkullandCo #SaveLockwoodandCo",2.0,0.0,#SkullandCo
1.663961830266372e+18,2023-05-31 17:33:09+00:00,yve_mary,Thanks so much🤗! Really looking forward to it🙌 #SaveLockwoodandCo #SkullandCo https //t.co/TnOpX0tf9Y,6.0,1.0,#SkullandCo
1.66396182916327e+18,2023-05-31 17:33:09+00:00,Godsgirljune,"You can’t stop the beat (me RTing this every time I see it until it’s saved)! The cinematography of this scene is also beautiful. The way the camera moves, focusing on Lockwood &amp; Lucy, giving us the wide shot of them facing each other. Love it! #SaveLockwoodandCo #SkullandCo https //t.co/61cBFcGFGu",8.0,1.0,#SkullandCo
1.6639617898374758e+18,2023-05-31 17:33:00+00:00,lavenderghostco,the cinematography in the scene where the ghosts are finally moving on is SO BEAUTIFUL.  I love that you can see the light reflecting in their eyes 💙🧡 #SaveLockwoodandCo #SkullandCo https //t.co/T1BH0Enjnz,42.0,12.0,#SkullandCo
1.663961739287724e+18,2023-05-31 17:32:48+00:00,hollowgirlhan,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6639617093403935e+18,2023-05-31 17:32:41+00:00,DarkCyclePizza,@gxldenmvlti Exactly. It's a beautiful love story 🥰🥰 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.663961692445737e+18,2023-05-31 17:32:37+00:00,hollowgirlhan,RT @Thebiscuitrule  Something something about You turned my world upside down #SkullandCo #SaveLockwoodandCo https //t.co/mA04AkyYVo,0.0,10.0,#SkullandCo
1.6639615719098286e+18,2023-05-31 17:32:08+00:00,hollowgirlhan,RT @blue_mirmaid  You @BunchurchandCo #SaveLockwoodandCo #SkullandCo https //t.co/PF6SaQ6qcB,0.0,1.0,#SkullandCo
1.663961534320763e+18,2023-05-31 17:31:59+00:00,arangoussis2001,@DisneyPlus @PrimeVideo @BBC should #savelockwoodandco #SkullandCo  #DisneyForLockwoodandCo  #SaveLockwoodandCo  #primeforlockwoodandco #bbcforlockwoodandco,0.0,0.0,#SkullandCo
1.6639614713094472e+18,2023-05-31 17:31:44+00:00,Platypus1060411,@PERC4B3TH @gxldenmvlti I think Lucy would like Matilda and Les Misérables. She and Holly would both really like Six the Musical! And I think Kipps would like Mean Girls 🤭. And I think Skull would really like Hadestown 💀  #SkullandCo #SaveLockwoodandCo,0.0,0.0,#SkullandCo
1.6639611667235758e+18,2023-05-31 17:30:31+00:00,lvjysghosts,"@onebignxthing honestly so real, those poor kids lmao  #SkullandCo  #SaveLockwoodandCo",1.0,0.0,#SkullandCo
1.663961079595303e+18,2023-05-31 17:30:10+00:00,CreatureBuff,@toobookish4you You want more? I posted a lot of them when we had the last ghost-related hashtag.  #SkullandCo #SaveLockwoodandCo  https //t.co/zHXoYVfcC8,2.0,0.0,#SkullandCo
1.663961051723858e+18,2023-05-31 17:30:04+00:00,hollowgirlhan,If it’s not this guy then who??? #SaveLockwoodandCo #SkullandCo https //t.co/0EInj8xBnK https //t.co/D29rkYV9Xv,1.0,0.0,#SkullandCo
1.6639610332269773e+18,2023-05-31 17:29:59+00:00,AlinchenBee,@meganl43 @Earthling738 Well done Megan aka friend☺️ Skull is very pleased! #SaveLockwoodandCo  #SkullandCo,4.0,0.0,#SkullandCo
1.6639609945303286e+18,2023-05-31 17:29:50+00:00,Tea_lover_reads,@SchadDeb Yesss do that🤩 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639609822871552e+18,2023-05-31 17:29:47+00:00,yve_mary,"@amelia_argent I would say Italian, too - I love the sound of it and    know a few words, but sadly never really learned it even if Italy isn't that far away🙈 maybe you could teach me if you choose it😁😅 #SaveLockwoodandCo #SkullandCo",2.0,0.0,#SkullandCo
1.6639608145066066e+18,2023-05-31 17:29:07+00:00,chocowhitel,RT @lavenderghostco  still the funniest thing I've ever tweeted ksjkskjsjk  #SaveLockwoodandCo #SkullandCo,0.0,8.0,#SkullandCo
1.6639607138142167e+18,2023-05-31 17:28:43+00:00,ArwenTheWriter,The LIGHTING And the CAMERA ANGLES  Everything about this show is so artistic and it makes my little monkey brain start bouncing around all excitedly  #SaveLockwoodandCo #SkullandCo https //t.co/XPqmUFlL0x,15.0,3.0,#SkullandCo
1.6639606757045043e+18,2023-05-31 17:28:34+00:00,chocowhitel,RT @lavenderghostco  I JUST WANT HIM TO BE HAPPY  #SaveLockwoodandCo #SkullandCo https //t.co/eLheDIwI5k,0.0,9.0,#SkullandCo
1.66396065096661e+18,2023-05-31 17:28:28+00:00,avcdsmthrules,@lavenderghostco the way the height difference is still massive even when he's standing with his legs apart 🥹  #SaveLockwoodandCo  #SkullandCo,3.0,0.0,#SkullandCo
1.6639605984454246e+18,2023-05-31 17:28:16+00:00,CreatureBuff,What is a skull’s favorite song?  Bone to be wild. 🎶👻👻  #SkullandCo #SaveLockwoodandCo,10.0,1.0,#SkullandCo
1.6639605754858043e+18,2023-05-31 17:28:10+00:00,Tea_lover_reads,@onebignxthing No problemm😆🫶🏻 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663960552601682e+18,2023-05-31 17:28:05+00:00,RebekahBlazek,HC  Lockwood makes George and Lucy participate in Zombie fighting training because “60 years ago people thought that ghosts were impossible” and his agency will be “flexible.” #SaveLockwoodandCo #SkullandCo,11.0,2.0,#SkullandCo
1.6639605438313925e+18,2023-05-31 17:28:03+00:00,chocowhitel,RT @RebekahBlazek  She does but we don’t get to see!!! All love to her tho #SaveLockwoodandCo #SkullandCo,0.0,1.0,#SkullandCo
1.6639604227921674e+18,2023-05-31 17:27:34+00:00,chocowhitel,"RT @RebekahBlazek  For a moment, in the middle of a dangerous case, there was peace. #SaveLockwoodandCo #SkullandCo",0.0,2.0,#SkullandCo
1.6639603888979968e+18,2023-05-31 17:27:26+00:00,hollowgirlhan,It was the wind from the mirror!! Who knew a death mirror could give such a great blowout?? #SaveLockwoodandCo #SkullandCo https //t.co/strv2I0P0o,9.0,1.0,#SkullandCo
1.663960370203984e+18,2023-05-31 17:27:21+00:00,chocowhitel,"RT @CreatureBuff  Ok, here we go   What kind of horse do ghosts ride?  A night-mare. 👻👻👻  #SkullandCo #SaveLockwoodandCo",0.0,2.0,#SkullandCo
1.6639603234123366e+18,2023-05-31 17:27:10+00:00,chocowhitel,RT @CreatureBuff  What do you call a ghost who haunts fireplaces?  A toastie ghostie. 👻👻👻  #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.6639603107748905e+18,2023-05-31 17:27:07+00:00,ajlockwoods,I’m not prepared to see Skully’s reaction to today’s hashtag #SaveLockwoodandCo #SkullandCo,26.0,0.0,#SkullandCo
1.6639602789904548e+18,2023-05-31 17:27:00+00:00,AshDariax,@lavenderghostco Hiii! #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639602778873528e+18,2023-05-31 17:26:59+00:00,junebugjan2,"RT @lockwoody_  the only person who could say ""the basement. follow me“ and i would  #SaveLockwoodandCo #SkullandCo https //t.co/rVOpbMyeCV",0.0,39.0,#SkullandCo
1.6639601653836554e+18,2023-05-31 17:26:32+00:00,chocowhitel,@onebignxthing I'm glad to hear 🥰 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639601601616282e+18,2023-05-31 17:26:31+00:00,hollowgirlhan,RT @SaturnWidow  hello. today I bring more memes. #SaveLockwoodandCo #SkullandCo https //t.co/YYiDgYxDPW,0.0,10.0,#SkullandCo
1.6639600584456684e+18,2023-05-31 17:26:07+00:00,chocowhitel,RT @Lilly_LMS  ALL. OF. THEM!! (Bis) #SaveLockwoodandCo  #SkullandCo https //t.co/tiiT9eSJ4C,0.0,4.0,#SkullandCo
1.6639599847768556e+18,2023-05-31 17:25:49+00:00,chocowhitel,RT @Thebiscuitrule  Something something about You turned my world upside down #SkullandCo #SaveLockwoodandCo https //t.co/mA04AkyYVo,0.0,10.0,#SkullandCo
1.663959971732521e+18,2023-05-31 17:25:46+00:00,Platypus1060411,"@sj_hae_migs Good morning, Skull 😃! You must love today's hashtag 😅  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6639599475523584e+18,2023-05-31 17:25:41+00:00,chocowhitel,"RT @nemesisn15  LockNation, keep voting and have everyone vote!!! Today it is the last day!!!!   #SkullandCo #SaveLockwoodandCo",0.0,4.0,#SkullandCo
1.6639599323019796e+18,2023-05-31 17:25:37+00:00,chocowhitel,RT @SaturnWidow  hello. today I bring more memes. #SaveLockwoodandCo #SkullandCo https //t.co/YYiDgYxDPW,0.0,10.0,#SkullandCo
1.6639598928041083e+18,2023-05-31 17:25:27+00:00,avcdsmthrules,Lots of scenes with double meaning that were done so subtly. Top tier writing and production honestly. I really think you all should really give this show serious consideration @ParamountPlusUK @primevideouk @DisneyPlusUK @AppleTV @BBCOne   #SaveLockwoodandCo  #SkullandCo https //t.co/DA9YDnON2M,25.0,8.0,#SkullandCo
1.6639598810348913e+18,2023-05-31 17:25:25+00:00,junebugjan2,RT @Lulu_Here_  Favorite cinematography/shot from Lockwood and Co? This. No explanation needed.   #SaveLockwoodandCo #SkullandCo https //t.…,0.0,16.0,#SkullandCo
1.6639598667952292e+18,2023-05-31 17:25:21+00:00,AlinchenBee,@KMarx94 Welcome to LockNation🙋 #SaveLockwoodandCo  #SkullandCo,4.0,0.0,#SkullandCo
1.6639598612841882e+18,2023-05-31 17:25:20+00:00,AshXBT007,RT @mixleven  i miss them and i need them back ASAP 😭 #SaveLockwoodandCo  #SkullandCo https //t.co/5HT1cWTpHL,0.0,24.0,#SkullandCo
1.6639598588386345e+18,2023-05-31 17:25:19+00:00,chocowhitel,RT @DarkCyclePizza  It's a wonderful shot 😍😍 #savelockwoodandco #SkullandCo,0.0,3.0,#SkullandCo
1.663959774960943e+18,2023-05-31 17:24:59+00:00,chocowhitel,RT @SaveLockwood_Co  Completely accurate!! The show is pretty close to ready to go!!! #SkullandCo   Want a show with quality and a dedicate…,0.0,5.0,#SkullandCo
1.663959669604221e+18,2023-05-31 17:24:34+00:00,onebignxthing,RT @gxldenmvlti  okay Mr. “Nothing Good Ever Comes From Letting Anyone In” 😳✋🏼   #SaveLockwoodandCo #SkullandCo https //t.co/O43p86MHoC,0.0,9.0,#SkullandCo
1.6639596604691374e+18,2023-05-31 17:24:32+00:00,bunnyellabell,RT @lavenderghostco  Well this was made for him  #SaveLockwoodandCo #SkullandCo https //t.co/CQU2fCM6M9,0.0,10.0,#SkullandCo
1.6639596507969618e+18,2023-05-31 17:24:30+00:00,chocowhitel,RT @mariaaaaidk  bring back his spikey hair because this is all ive been thinking about #SkullandCo #SaveLockwoodandCo https //t.co/Gcfw3jF…,0.0,11.0,#SkullandCo
1.6639596075662705e+18,2023-05-31 17:24:19+00:00,chocowhitel,RT @aDEPRACofficial  Okay I love this poster/ad! So good!  ⚔️👻⚔️ #SaveLockwoodandCo #SkullandCo,0.0,3.0,#SkullandCo
1.6639594966227354e+18,2023-05-31 17:23:53+00:00,Godsgirljune,@Lockwood1494 Yes!! 👏👏👏 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663959460841128e+18,2023-05-31 17:23:44+00:00,Platypus1060411,"@skelliwren Oh, that's such a sweet headcanon 😍! I could totally picture Holly with a hamster! She'd clip little bows onto its fur 😂  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6639593043810058e+18,2023-05-31 17:23:07+00:00,Godsgirljune,@Platypus1060411 Oh that is so good! Yes I love how it feels so suspended in time. Really good! #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.663959302162219e+18,2023-05-31 17:23:07+00:00,chocowhitel,RT @CreatureBuff  How do ghosts find out their future? They read their horror-scopes. 👻👻👻  #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.663959277080281e+18,2023-05-31 17:23:01+00:00,chocowhitel,RT @CreatureBuff  How do skulls greet each other France?  Bone Jour. 💀👻👻  #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.663959228015313e+18,2023-05-31 17:22:49+00:00,Tea_lover_reads,@anniesads_ Goodlucckkkk🫡💙⚔️ #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663959156645036e+18,2023-05-31 17:22:32+00:00,Platypus1060411,@viv_winternight Love this scene! It's so heartwrenching! Yes the camera slowly panning out makes it feel like the viewers are leaving her behind too 🥺  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639589745702994e+18,2023-05-31 17:21:49+00:00,chocowhitel,RT @viv_winternight  Keep going because WN are closing the gap!!   #SaveLockwoodandCo  #SkullandCo,0.0,3.0,#SkullandCo
1.6639589437379707e+18,2023-05-31 17:21:41+00:00,chocowhitel,RT @RebekahBlazek  I love LockNation #SaveLockwoodandCo #SkullandCo https //t.co/G7O0NSgQms,0.0,9.0,#SkullandCo
1.6639589293347308e+18,2023-05-31 17:21:38+00:00,Godsgirljune,RT @DarkCyclePizza  So true. But he is trying! 🥰 #savelockwoodandco #SkullandCo,0.0,2.0,#SkullandCo
1.663958925501137e+18,2023-05-31 17:21:37+00:00,JesvanniL,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.6639588476674376e+18,2023-05-31 17:21:18+00:00,chocowhitel,RT @RebekahBlazek  I love skull #SaveLockwoodandCo #SkullandCo https //t.co/vzUR7ziwVR,0.0,1.0,#SkullandCo
1.6639587916650906e+18,2023-05-31 17:21:05+00:00,Platypus1060411,"Play, another favorite cinematography shot in Lockwood &amp; Co. is the opening sequence of ""Let Go of Me"" when Lucy is floating in the watery ghost realm with Annbel Ward. The lighting and prismatic effect really gave the scene an etheral feel  #SaveLockwoodandCo #SkullandCo",5.0,0.0,#SkullandCo
1.66395874336768e+18,2023-05-31 17:20:53+00:00,chocowhitel,RT @lavenderghostco  Those numbers 😍😍😍  #SaveLockwoodandCo #SkullandCo https //t.co/dWRUHBPGQP,0.0,7.0,#SkullandCo
1.663958712422105e+18,2023-05-31 17:20:46+00:00,chocowhitel,"RT @viv_winternight  Is that even a question.  Lockwood and Lucy, of course.  #SaveLockwoodandCo  #SkullandCo https //t.co/B7GfXhRkGb",0.0,5.0,#SkullandCo
1.6639587047801078e+18,2023-05-31 17:20:44+00:00,onebignxthing,one moment i’m chill and then my brain goes GAAAAHHAUXIDJFJEKXJSJS LOCKWOOD &amp; COOOOO WOXIEOCJELXJEKJXKEKS    #SkullandCo #SaveLockwoodandCo,8.0,3.0,#SkullandCo
1.6639586712634e+18,2023-05-31 17:20:36+00:00,chocowhitel,RT @MackenzieSigler  I MEAN COME ON #SaveLockwoodandCo #SkullandCo https //t.co/nelRL3P0Qr,0.0,12.0,#SkullandCo
1.6639586043810284e+18,2023-05-31 17:20:20+00:00,chocowhitel,@cxpectations Good night #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639586019234652e+18,2023-05-31 17:20:20+00:00,gxldenmvlti,"@lavenderghostco I LOVE THIS ONE!! I was gonna post this too omg the timing is so perfect bc when she says she’s starting to heal, it also means she’s finally letting light shine over her darkness. in the shot, light actually does shine over her 🥹❤️‍🩹 #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.663958564543529e+18,2023-05-31 17:20:11+00:00,onebignxthing,@lvjysghosts i think the answer to that is pretty obvious 🤭 lmao  #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6639584710608814e+18,2023-05-31 17:19:49+00:00,chocowhitel,@RebekahBlazek Hii #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639583567367373e+18,2023-05-31 17:19:21+00:00,chocowhitel,RT @NicoletteNway  #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.663958296963711e+18,2023-05-31 17:19:07+00:00,chocowhitel,@maharharhar Good night #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639581775982797e+18,2023-05-31 17:18:39+00:00,gxldenmvlti,@PERC4B3TH YESSSS EXACTLYYYY IT MAKES SOOO MUCH SENSE !!!! and then George and Lucy would be losing their minds and Lockwood is already happy just seeing them so overjoyed #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639581583462072e+18,2023-05-31 17:18:34+00:00,chocowhitel,@amelia_argent Portuguese 🇵🇹 Every Portuguese speaking person understands Spanish and a little bit of Italian 👀 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639580864390103e+18,2023-05-31 17:18:17+00:00,RebekahBlazek,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6639579325670523e+18,2023-05-31 17:17:40+00:00,gxldenmvlti,@DarkCyclePizza he’s trying for her 🥰 and getting better at it by the book ngl  #SaveLockwoodandCo #SkullandCo https //t.co/DzM161C4ZC,3.0,0.0,#SkullandCo
1.663957931425923e+18,2023-05-31 17:17:40+00:00,RebekahBlazek,@Locklyle_fan Fake it till you make it #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.6639579290477527e+18,2023-05-31 17:17:39+00:00,chocowhitel,Netflix deserves to be cancelled #SaveLockwoodandCo #SkullandCo https //t.co/5nj0ZPWcbD,10.0,1.0,#SkullandCo
1.6639578022665257e+18,2023-05-31 17:17:09+00:00,onebignxthing,@chocowhitel i’m good too! 🫶🏻  #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6639577733090796e+18,2023-05-31 17:17:02+00:00,RebekahBlazek,Lucy tells horrorfying story while laughing  “and that’s why I’ve never taken a hot shower”   Lockwood  gently pats her arm.   George  “do we need to call someone?”  #SaveLockwoodandCo #SkullandCo https //t.co/5dWsh19TKA,3.0,0.0,#SkullandCo
1.6639577126175908e+18,2023-05-31 17:16:48+00:00,_maria_mont,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.6639577023078728e+18,2023-05-31 17:16:45+00:00,chocowhitel,Keep voting and sharing LockNation ❤️ #SaveLockwoodandCo #SkullandCo https //t.co/rHx1ZqarYW,10.0,2.0,#SkullandCo
1.6639574802029814e+18,2023-05-31 17:15:52+00:00,gxldenmvlti,@lavenderghostco exactlyyyy !!! he’d probably even be in secret society clubs if we’re talking all the way to uni   #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639574311252623e+18,2023-05-31 17:15:41+00:00,chocowhitel,RT @nox_katie10121  Please watch to the end because it is the whole reason I made this silly video.  #SaveLockwoodandCo #SkullandCo https /…,0.0,11.0,#SkullandCo
1.6639573634878095e+18,2023-05-31 17:15:24+00:00,chocowhitel,RT @Godsgirljune  Please keep voting Locknation! Let’s keep our crown! 👑 #SaveLockwoodandCo #SkullandCo,0.0,2.0,#SkullandCo
1.663957328259842e+18,2023-05-31 17:15:16+00:00,chocowhitel,"@onebignxthing Good, how about you? 👻⚔️👻 #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6639571676012216e+18,2023-05-31 17:14:38+00:00,Godsgirljune,@nelsonsdragon 🤞🤞🤞 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639571448219566e+18,2023-05-31 17:14:32+00:00,chocowhitel,RT @gxldenmvlti  okay Mr. “Nothing Good Ever Comes From Letting Anyone In” 😳✋🏼   #SaveLockwoodandCo #SkullandCo https //t.co/O43p86MHoC,0.0,9.0,#SkullandCo
1.663956996536533e+18,2023-05-31 17:13:57+00:00,chocowhitel,Keep sharing #SaveLockwoodandCo #SkullandCo https //t.co/C7PsTBo0nY,5.0,0.0,#SkullandCo
1.6639569653728543e+18,2023-05-31 17:13:50+00:00,RebekahBlazek,@chaotic_gumball I’m so sorry 😞 #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663956953972736e+18,2023-05-31 17:13:47+00:00,chocowhitel,RT @ContainedC70049  Keep it up LockNation! We’re just about 40 votes up   #SaveLockwoodandCo  #SkullandCo  https //t.co/KtZKgq4uM2,0.0,10.0,#SkullandCo
1.6639569199317647e+18,2023-05-31 17:13:39+00:00,Godsgirljune,RT @CreatureBuff  How do skulls greet each other France?  Bone Jour. 💀👻👻  #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.6639569127385334e+18,2023-05-31 17:13:37+00:00,toobookish4you,I legit busted out laughing 😂 👻🤺 #savelockwoodandco #SkullandCo https //t.co/vydFktVKby,4.0,1.0,#SkullandCo
1.6639568596263444e+18,2023-05-31 17:13:24+00:00,gxldenmvlti,good morning locknation! how are we all doing on this very fine day? 🥰 here’s lockwood manspreading on an electric chair to get your day started  #SaveLockwoodandCo #SkullandCo https //t.co/NQEHSrphgC,6.0,2.0,#SkullandCo
1.6639567566433157e+18,2023-05-31 17:13:00+00:00,lavenderghostco,"we can't talk about cinematography without mentioning this shot, it's like a work of art omg  the framing of it is so beautiful. the flare and the fog, the way he pulls her behind him... 🥹  #SaveLockwoodandCo #SkullandCo https //t.co/pIS26JOkNs",89.0,25.0,#SkullandCo
