tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6683599897342853e+18,2023-06-12 20:49:52+00:00,lavenderghostco,@binniedng @FictionComplete @Godsgirljune #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/tP8Fmt5LvJ,3.0,0.0,#StroudsAppreciation
1.6683599423093064e+18,2023-06-12 20:49:41+00:00,Kay_Mar_Bud,"@Earthling738 This is so touching!  What a wonderful memento and for him. 
#SaveLockwoodandCo 
#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683599320542085e+18,2023-06-12 20:49:39+00:00,ECiaffaraf38490,"RT @amelia_argent: OMG, I'm so happy! Hello, agent Stroud! I would like to say thank you for everything you did😃❤ I enjoy your books! They…",0.0,8.0,#StroudsAppreciation
1.6683599199410668e+18,2023-06-12 20:49:36+00:00,Earthling738,"RT @lavenderghostco: Since a lot of us are sharing our stories, I don’t mind sharing mine! 🥰
My family has moved a grand total of 13 times…",0.0,5.0,#StroudsAppreciation
1.6683598755653468e+18,2023-06-12 20:49:25+00:00,lavenderghostco,"@binniedng I'm glad you relate!! It's a hard life haha &lt;3
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6683598581841265e+18,2023-06-12 20:49:21+00:00,Locklyle_fan,"THEIR SMILES AAGHH I MISS THEM SO MUCH!!😭 COME HOME SOON❤

#SaveLockwoodandCo #StroudsAppreciation https://t.co/A6HdtKd2eG",32.0,3.0,#StroudsAppreciation
1.6683598081209426e+18,2023-06-12 20:49:09+00:00,ECiaffaraf38490,@lavenderghostco Yes #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.6683595969628815e+18,2023-06-12 20:48:19+00:00,vel_electric,"I can never thank you enough for that 💚

and @GeorginaStroud1 thank you for interacting with us all on here and supporting LockNation

we love you both so much and are incredibly grateful to you

#SaveLockwoodandCo #StroudsAppreciation",4.0,0.0,#StroudsAppreciation
1.6683595832727634e+18,2023-06-12 20:48:15+00:00,CreatureBuff,"@lavenderghostco Thank you for sharing this, Lav! I'm so happy for you and everybody else that found a home with Lockwood &amp; Co and a circle of friends with locknation. Myself included. 🫶🫶🫶

Otter hug! 🤭
#StroudsAppreciation #SaveLockwoodandCo https://t.co/YCcONXogDk",8.0,2.0,#StroudsAppreciation
1.6683595595162255e+18,2023-06-12 20:48:10+00:00,meganl43,"RT @lavenderghostco: Home sweet home 🖤🧡💙🥰
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/zLZTArOqU9",0.0,14.0,#StroudsAppreciation
1.668359448149078e+18,2023-06-12 20:47:43+00:00,SanyaAneja2,RT @chaotic_gumball: Biggest shout out to both @JonathanAStroud &amp; @GeorginaStroud1 for creating such a wonderful world &amp; space! Everyone th…,0.0,10.0,#StroudsAppreciation
1.6683593816231404e+18,2023-06-12 20:47:27+00:00,SanyaAneja2,"RT @lavenderghostco: Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.6683593689228083e+18,2023-06-12 20:47:24+00:00,chaotic_reader,RT @Platypus1060411: #SaveLockwoodandCo #StroudsAppreciation Do you think wars still occurred during the Problem? Seeing as anyone who dies…,0.0,1.0,#StroudsAppreciation
1.668359282612396e+18,2023-06-12 20:47:04+00:00,AlinchenBee,"@lavenderghostco @FictionComplete @Godsgirljune Classic Lav! 😅😭
#SaveLockwoodandCo
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.668359186722222e+18,2023-06-12 20:46:41+00:00,SanyaAneja2,RT @CreatureBuff: For those of you who haven't seen this hilarious edit: please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.6683590032507617e+18,2023-06-12 20:45:57+00:00,lavenderghostco,"eeeee!!
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/wkEsTC9Oia",6.0,0.0,#StroudsAppreciation
1.668358919046017e+18,2023-06-12 20:45:37+00:00,GoodOmen6,"Love this one 😂😂😂
#StroudsAppreciation #SaveLockwoodandCo https://t.co/aph8fN0e5B",2.0,1.0,#StroudsAppreciation
1.668358708513108e+18,2023-06-12 20:44:47+00:00,FanficDayDreams,"@Iff_ustin Rain or shine.. 😂 Summer warm or winter cold I'm always wearing a puffer jacket and a sweater under

Lockwood and Co #SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6683586745768223e+18,2023-06-12 20:44:39+00:00,SanyaAneja2,RT @lavenderghostco: Meeting Jonathan was no joke the greatest day of my life. He is SO kind &amp; he truly listened to me when I  told him how…,0.0,8.0,#StroudsAppreciation
1.6683586707557007e+18,2023-06-12 20:44:38+00:00,binniedng,@lavenderghostco I can related! We also probably love 13-14 times since I was born 😂 counting me moving country that’ll probably be 15! it does get quite tiring haha. I’m so glad you’ve able to found L&amp;Co ❤️ thank you for sharing your story #StroudsAppreciation #SaveLockwoodandCo,5.0,0.0,#StroudsAppreciation
1.6683586628914012e+18,2023-06-12 20:44:36+00:00,Earthling738,@lavenderghostco Absolutely 100% #SaveLockwoodandCo #StroudsAppreciation https://t.co/8s1OxzzXY6,0.0,0.0,#StroudsAppreciation
1.6683585426574787e+18,2023-06-12 20:44:07+00:00,SanyaAneja2,"RT @viv_winternight: A month ago at this time I was in tears.
It's thanks to StroudNation that I can now look back and - despite the pain t…",0.0,16.0,#StroudsAppreciation
1.6683584694081577e+18,2023-06-12 20:43:50+00:00,nemesisn15,"@alice_mirror_ @JonathanAStroud @biscuitandco @GeorginaStroud1 Ahahahah, thank you! 
They surely are comfy, being made with cotton yarn, very suitable for the warmer season 🧡🤍💛

#StroudsAppreciation #SaveLockwoodandCo",2.0,0.0,#StroudsAppreciation
1.6683583961965814e+18,2023-06-12 20:43:32+00:00,ellednoril,"@Godsgirljune Oh, yes, flashbacks and nightmares. Loved adding these black and white pieces. Also, changed the video color to a cooler one, with a bluish shade, the original one is quite warm. 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683582645918843e+18,2023-06-12 20:43:01+00:00,binniedng,"RT @lavenderghostco: Since a lot of us are sharing our stories, I don’t mind sharing mine! 🥰
My family has moved a grand total of 13 times…",0.0,5.0,#StroudsAppreciation
1.6683582397952492e+18,2023-06-12 20:42:55+00:00,Earthling738,"RT @lavenderghostco: he's just such a great writer, each world is so exciting to dive into!! #SaveLockwoodandCo #StroudsAppreciation Lockwo…",0.0,1.0,#StroudsAppreciation
1.6683581574149407e+18,2023-06-12 20:42:35+00:00,Earthling738,"Acknowledgements from Ptolemy's Gate, by Jonathan Stroud. 
This Gina, is now on Twitter and interacting with all of us and she's so amazing and her full name is ""Georgina"" and arggggg they're a POWER COUPLE LIKE LUCY AND LOCKWOOD I'm in awe #StroudsAppreciation #SaveLockwoodandCo https://t.co/71PVaoDv2C",17.0,1.0,#StroudsAppreciation
1.6683581510228173e+18,2023-06-12 20:42:34+00:00,lavenderghostco,"@LuceGhafa @FictionComplete @Godsgirljune NEVER 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.668358142726484e+18,2023-06-12 20:42:32+00:00,CreatureBuff,"@lavenderghostco Me too! 😂😂😂
#StroudsAppreciation #SaveLockwoodandCo",0.0,0.0,#StroudsAppreciation
1.6683581220653302e+18,2023-06-12 20:42:27+00:00,lavenderghostco,"@haliwriteswords @FictionComplete @Godsgirljune ALWAYS THIS
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683580906918666e+18,2023-06-12 20:42:20+00:00,LuceGhafa,@lavenderghostco @FictionComplete @Godsgirljune WHAT... LAV STOOP😭 #SaveLockwoodandCo #StroudsAppreciation,1.0,0.0,#StroudsAppreciation
1.6683580773665628e+18,2023-06-12 20:42:16+00:00,lavenderghostco,"@lvjysghosts ✌️😎✌️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683579664566723e+18,2023-06-12 20:41:50+00:00,lavenderghostco,"31 DAYS BABY 😎😎

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/bF3CNRgZx2",8.0,1.0,#StroudsAppreciation
1.668357940737196e+18,2023-06-12 20:41:44+00:00,avcdsmthrules,"Me flip flopping between rereading TCS and clowning tonight.

Lockwood and Co
#SaveLockwoodandCo
#StroudsAppreciation https://t.co/lRs6RIi0bM",7.0,0.0,#StroudsAppreciation
1.6683578233259786e+18,2023-06-12 20:41:16+00:00,SanyaAneja2,"RT @lavenderghostco: Thank you for writing a character who is unapologetically himself, lives his life the way he wants, cares so deeply. H…",0.0,9.0,#StroudsAppreciation
1.668357820868096e+18,2023-06-12 20:41:15+00:00,chaotic_reader,RT @abby_the_agent: I tried to find three shots for every colour and this was the best I could do. I made this to show how colorful Lockwoo…,0.0,23.0,#StroudsAppreciation
1.6683577130410107e+18,2023-06-12 20:40:50+00:00,lavenderghostco,"@orecchiett oh man, i don't know how to!! sorry!! 😭😭 i only use giphy, which is super basic kjskjs
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.668357593327104e+18,2023-06-12 20:40:21+00:00,meganl43,"RT @NurseNerdAlert: LockNation! (Or should I say StroudNation😉) We are up to 161 votes on @hulu ! If you have a @hulu account, go to the co…",0.0,14.0,#StroudsAppreciation
1.6683575797124137e+18,2023-06-12 20:40:18+00:00,lavenderghostco,"@AnittaBloom no
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683575567948063e+18,2023-06-12 20:40:12+00:00,SanyaAneja2,"RT @yve_mary: I am off to bed now😴and handing it over to the inbetween/night shift to keep #StroudsAppreciation going - you've got this, se…",0.0,6.0,#StroudsAppreciation
1.6683574348412027e+18,2023-06-12 20:39:43+00:00,alice_mirror_,"@nemesisn15 @JonathanAStroud @biscuitandco @GeorginaStroud1 You are always fancy, our goddess of needlework 🥰
#SaveLockwoodandCo
#StroudsAppreciation 
For Lockwood and Co ❤️⚔️❤️",1.0,0.0,#StroudsAppreciation
1.6683570523374715e+18,2023-06-12 20:38:12+00:00,lavenderghostco,RT @AnittaBloom: Poor George. He just wanted to experiment on the Skull snd peacefully research. Instead he ended up the most reasonable of…,0.0,6.0,#StroudsAppreciation
1.668356989594882e+18,2023-06-12 20:37:57+00:00,lavenderghostco,"screaming crying falling down the stairs throwing up screaming 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/n3A8XDL5Ip",31.0,1.0,#StroudsAppreciation
1.6683568958604575e+18,2023-06-12 20:37:35+00:00,avcdsmthrules,"RT @lavenderghostco: Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.668356884238332e+18,2023-06-12 20:37:32+00:00,lvjysghosts,"@lavenderghostco LAV WTF 
#SaveLockwoodandCo 
#StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.668356773969838e+18,2023-06-12 20:37:06+00:00,SaturnWidow,@FictionComplete this is so cute!!! #SaveLockwoodandCo #StroudsAppreciation,3.0,0.0,#StroudsAppreciation
1.6683567491605955e+18,2023-06-12 20:37:00+00:00,lavenderghostco,"Thank you for making a character who loses everything and finds it again, for letting him find himself after he loses himself, for letting him have the space to grow into the friend he really is🪶

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co @JonathanAStroud https://t.co/6Cux4oUXgw",58.0,9.0,#StroudsAppreciation
1.668356735411671e+18,2023-06-12 20:36:56+00:00,alice_mirror_,"@CreatureBuff Thank you for bringing this in my life once again, it's brilliant! 🤣🤣🤣🤣🤣
#SaveLockwoodandCo
#StroudsAppreciation 
For Lockwood and Co ⚔️❤️⚔️",1.0,0.0,#StroudsAppreciation
1.6683567326558945e+18,2023-06-12 20:36:56+00:00,ellednoril,"@Godsgirljune I was also like, well, how to do it. 🤣 But I realized, that if you stop thinking about the scenes in the context of the show, then it starts working somehow. 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683566991517942e+18,2023-06-12 20:36:48+00:00,2vargas2jpablos,"RT @lavenderghostco: Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.668356686942294e+18,2023-06-12 20:36:45+00:00,chocowhitel,"RT @lavenderghostco: Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.6683566369586627e+18,2023-06-12 20:36:33+00:00,chocowhitel,"@lockwoodandco13 It hurt so much 😭 #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.668356462509187e+18,2023-06-12 20:35:51+00:00,chocowhitel,"@lavenderghostco @FictionComplete @Godsgirljune 😭😭😭 #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.668356452392792e+18,2023-06-12 20:35:49+00:00,cassiesnowberry,"RT @lavenderghostco: Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.6683564470867313e+18,2023-06-12 20:35:48+00:00,lavenderghostco,"@PERC4B3TH @FictionComplete @Godsgirljune ✌️😎
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6683563370953073e+18,2023-06-12 20:35:21+00:00,PERC4B3TH,@lavenderghostco @FictionComplete @Godsgirljune LAV 😭 #SaveLockwoodandCo #StroudsAppreciation,1.0,0.0,#StroudsAppreciation
1.6683562466789335e+18,2023-06-12 20:35:00+00:00,bangtanjaeger,"RT @Iff_ustin: Bless @lala_slide for her comedic genius 

#SaveLockwoodandCo 
#StroudsAppreciation",0.0,5.0,#StroudsAppreciation
1.6683562459449508e+18,2023-06-12 20:35:00+00:00,lavenderghostco,"Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself despite everything in life going against him. For letting him smile!🖤

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co @JonathanAStroud https://t.co/Nzysz7VevI",96.0,15.0,#StroudsAppreciation
1.6683559699469885e+18,2023-06-12 20:33:54+00:00,alice_mirror_,"@hollowgirlhan @chocowhitel @JonathanAStroud @biscuitandco @GeorginaStroud1 It was my secret HC for months)))
#SaveLockwoodandCo
#StroudsAppreciation",5.0,0.0,#StroudsAppreciation
1.6683559493109268e+18,2023-06-12 20:33:49+00:00,lavenderghostco,"he's just such a great writer, each world is so exciting to dive into!! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/AY2fWxCNI2",7.0,1.0,#StroudsAppreciation
1.6683557254357565e+18,2023-06-12 20:32:56+00:00,GoodOmen6,"..darker you say...
#StroudsAppreciation #SaveLockwoodandCo https://t.co/IYw25V57dY https://t.co/2ufnLqxpnS",3.0,0.0,#StroudsAppreciation
1.668355610608296e+18,2023-06-12 20:32:28+00:00,lavenderghostco,"@Godsgirljune me too!! what a wholesome day!!
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.668355547760935e+18,2023-06-12 20:32:13+00:00,lavenderghostco,"@Platypus1060411 🥹❤️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6683555222846423e+18,2023-06-12 20:32:07+00:00,2vargas2jpablos,RT @CreatureBuff: For those of you who haven't seen this hilarious edit: please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.6683555015102546e+18,2023-06-12 20:32:02+00:00,lavenderghostco,"@Lockwood1494 🥰🫂
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683554616350884e+18,2023-06-12 20:31:53+00:00,lavenderghostco,"@72Scopley It's hard! 😂
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.668355316579197e+18,2023-06-12 20:31:18+00:00,ellednoril,@Godsgirljune Taaaags #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683552607781765e+18,2023-06-12 20:31:05+00:00,Iff_ustin,"Bless @lala_slide for her comedic genius 

#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/lgat8a4uwO",12.0,5.0,#StroudsAppreciation
1.668355080980947e+18,2023-06-12 20:30:22+00:00,lavenderghostco,"@VicthoriaAnne @FictionComplete @Godsgirljune 😈😈
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6683550432657654e+18,2023-06-12 20:30:13+00:00,lavenderghostco,"@lala_slide @FictionComplete @Godsgirljune 😂😂
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6683550171394458e+18,2023-06-12 20:30:07+00:00,chocowhitel,"RT @hollowgirlhan: @JonathanAStroud @biscuitandco @GeorginaStroud1 No please is George named after @GeorginaStroud1 ?? If so, then I was to…",0.0,1.0,#StroudsAppreciation
1.6683550052276224e+18,2023-06-12 20:30:04+00:00,lavenderghostco,"@bangtanjaeger @FictionComplete @Godsgirljune LAV YES
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6683549845035663e+18,2023-06-12 20:29:59+00:00,lavenderghostco,"@chocowhitel @FictionComplete @Godsgirljune NEVER
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6683549679486484e+18,2023-06-12 20:29:55+00:00,lavenderghostco,"@cassiesnowberry @FictionComplete @Godsgirljune I ALWAYS GO THERE
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6683549408534446e+18,2023-06-12 20:29:49+00:00,lavenderghostco,"@Godsgirljune @FictionComplete LAV YES
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6683548974088438e+18,2023-06-12 20:29:38+00:00,Earthling738,"I'm freaking out
#SaveLockwoodandCo #StroudsAppreciation https://t.co/FNQ7Km9chn",3.0,0.0,#StroudsAppreciation
1.6683548416329892e+18,2023-06-12 20:29:25+00:00,MinaPlaysRb,"RT @lavenderghostco: 😎😎😎
DAY 31
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,2.0,#StroudsAppreciation
